1499124015770	881668889614180	179.0	-28.0	5.0	-1.0	
1499124015788	881668909755782	179.0	-28.0	5.0	-1.0	
1499124015810	881668929897383	179.0	-28.0	5.0	-1.0	
1499124015841	881668950038985	179.0	-28.0	5.0	-1.0	
1499124015860	881668970180586	179.0	-28.0	5.0	-1.0	
1499124015877	881668990322188	179.0	-28.0	5.0	-1.0	
1499124015895	881669010463789	179.0	-28.0	5.0	-1.0	
1499124015912	881669030605391	179.0	-28.0	5.0	-1.0	
1499124015931	881669050746993	179.0	-28.0	5.0	-1.0	
1499124015948	881669070888594	179.0	-28.0	5.0	-1.0	
1499124015967	881669091030196	179.0	-28.0	5.0	-1.0	
1499124016004	881669111171797	179.0	-28.0	5.0	-1.0	
1499124016020	881669131313399	179.0	-28.0	4.817108154296875	-1.0	
1499124016038	881669151455000	179.0	-28.0	4.0	-1.0	
1499124016057	881669171596602	179.0	-28.0	4.0	-1.0	
1499124016074	881669191738203	179.0	-28.0	4.0	-1.0	
1499124016091	881669211879805	178.3076934814453	-27.307693481445313	4.0	-1.0	
1499124016110	881669232021407	178.0	-27.0	4.0	-1.0	
1499124016127	881669252163008	178.0	-27.0	3.0529937744140625	-1.0	
1499124016164	881669272304610	178.0	-27.0	3.0	-1.0	
1499124016181	881669292446211	178.0	-27.0	3.0	-1.0	
1499124016199	881669312587813	178.0	-27.0	3.0	-1.0	
1499124016219	881669332729414	178.0	-27.0	3.0	-1.0	
1499124016234	881669352871016	178.0	-27.0	3.0	-1.0	
1499124016252	881669373012618	178.0	-27.0	3.0	-1.0	
1499124016270	881669393154219	178.0	-27.0	3.0	-1.0	
1499124016288	881669413295821	178.0	-27.0	3.0	-1.0	
1499124016325	881669433437422	178.0	-27.0	3.0	-1.0	
1499124016342	881669453579024	178.0	-26.778167724609375	2.778167724609375	-1.0	
1499124016359	881669473720625	178.0	-26.0	2.0	-1.0	
1499124016380	881669493862227	178.0	-26.0	2.0	-1.0	
1499124016395	881669514003828	178.0	-26.0	2.0	-1.0	
1499124016413	881669534145430	178.0	-26.0	2.0	-1.0	
1499124016432	881669554287032	178.0	-26.858352661132813	2.8583526611328125	-1.0	
1499124016450	881669574428633	178.0	-27.0	3.0	-1.0	
1499124016485	881669594570235	178.0	-27.0	3.0	-1.0	
1499124016502	881669614711836	178.0	-27.0	3.0	-1.0	
1499124016522	881669634853438	178.0	-27.0	3.0	-1.0	
1499124016539	881669654995039	178.0	-27.0	3.0	-1.0	
1499124016556	881669675136641	178.0	-27.0	3.0	-1.0	
1499124016585	881669695278243	178.0	-27.0	3.0	-1.0	
1499124016593	881669715419844	178.0	-27.0	3.0	-1.0	
1499124016628	881669735561446	178.0	-27.0	3.0	-1.0	
1499124016645	881669755703047	178.0	-27.133102416992188	3.0	-1.0	
1499124016663	881669775844649	178.0	-28.0	3.0	-1.0	
1499124016687	881669795986250	178.0	-28.0	3.0	-1.0	
1499124016698	881669816127852	178.5145263671875	-28.0	3.0	-1.0	
1499124016718	881669836269453	179.0	-28.0	3.0	-1.0	
1499124016734	881669856411055	179.0	-28.0	3.0	-1.0	
1499124016752	881669876552657	179.0	-28.0	3.0	-1.0	
1499124016787	881669896694258	179.0	-29.0	3.0	-1.0	
1499124016805	881669916835860	179.0	-29.0	3.0	-1.0	
1499124016824	881669936977461	179.0	-29.0	3.0	-1.0	
1499124016846	881669957119063	179.0	-29.0	3.0	-1.0	
1499124016862	881669977260664	179.0	-29.0	3.0	5.0	
1499124016886	881669997402266	179.0	-29.0	2.338470458984375	5.0	
1499124016905	881670017543868	179.0	-29.0	2.0	5.0	
1499124016935	881670037685469	179.0	-29.0	2.0	5.0	
1499124016983	881670057827071	179.0	-29.0	3.0	5.0	
1499124017023	881670077968672	179.0	-29.0	2.829071044921875	5.0	
1499124017038	881670098110274	179.0	-29.0	2.0	5.0	
1499124017066	881670118251875	179.0	-29.0	2.0	5.0	
1499124017077	881670138393477	179.0	-29.0	2.0	5.0	
1499124017093	881670158535078	179.0	-29.0	2.0	5.0	
1499124017129	881670178676680	179.0	-29.0	2.0	137.0	
1499124017160	881670198818282	179.0	-29.0	2.0	137.0	
1499124017205	881670218959883	179.0	-29.0	2.0	137.0	
1499124017247	881670239101485	179.0	-29.0	2.0	137.0	
1499124017291	881670259243086	179.0	-29.0	2.0	137.0	
1499124017324	881670279384688	179.0	-29.0	2.0	137.0	
1499124017351	881670299526289	179.0	-29.0	2.0	137.0	
1499124017381	881670319667891	179.0	-29.0	2.0	137.0	
1499124017398	881670339809493	179.0	-29.0	2.0	137.0	
1499124017439	881670359951094	179.0	-28.044448852539063	2.0	137.0	
1499124017490	881670380092696	179.0	-28.0	2.0	137.0	
1499124017520	881670400234297	179.0	-28.0	2.0	137.0	
1499124017550	881670420375899	179.0	-28.0	2.0	137.0	
1499124017577	881670440517500	179.0	-28.0	2.0	137.0	
1499124017586	881670460659102	179.0	-28.0	2.0	137.0	
1499124017610	881670480800703	179.0	-28.0	2.0	137.0	
1499124017630	881670500942305	179.0	-28.0	2.0	137.0	
1499124017657	881670521083907	179.0	-28.0	2.9743499755859375	137.0	
1499124017676	881670541225508	179.0	-28.0	3.0	137.0	
1499124017697	881670561367110	179.0	-28.0	3.0	137.0	
1499124017723	881670581508711	179.0	-28.0	3.0	137.0	
1499124017773	881670601650313	179.0	-28.0	3.0	137.0	
1499124017791	881670621791914	179.0	-28.0	3.0	137.0	
1499124017810	881670641933516	179.0	-28.0	3.0	137.0	
1499124017830	881670662075118	179.0	-28.0	3.0	137.0	
1499124017846	881670682216719	179.0	-28.0	3.0	137.0	
1499124017875	881670702358321	179.0	-28.0	2.8786468505859375	137.0	
1499124017910	881670722499922	179.0	-28.0	2.0	137.0	
1499124017926	881670742641524	179.0	-28.0	2.0	137.0	
1499124017952	881670762783125	179.0	-28.0	2.0	137.0	
1499124017972	881670782924727	179.0	-28.0	2.0	137.0	
1499124017987	881670803066328	179.0	-28.0	2.0	137.0	
1499124018000	881670823207930	179.0	-28.0	2.0	137.0	
1499124018042	881670843349532	179.0	-28.0	2.0	137.0	
1499124018064	881670863491133	179.0	-28.0	2.0	137.0	
1499124018086	881670883632735	179.0	-28.0	2.0	137.0	
1499124018118	881670903774336	179.0	-28.0	2.0	137.0	
1499124018120	881670923915938	179.0	-28.0	2.0	137.0	
1499124018165	881670944057539	179.0	-28.0	2.6501617431640625	137.0	
1499124018192	881670964199141	179.0	-28.0	3.0	137.0	
1499124018208	881670984340743	179.0	-28.0	3.0	137.0	
1499124018237	881671004482344	179.967529296875	-28.0	3.0	137.0	
1499124018260	881671024623946	179.0	-28.0	3.0	137.0	
1499124018280	881671044765547	179.0	-28.0	3.0	137.0	
1499124018294	881671064907149	179.0	-28.0	2.5853271484375	137.0	
1499124018301	881671085048750	179.0	-28.0	2.0	137.0	
1499124018321	881671105190352	179.0	-28.0	2.0	137.0	
1499124018335	881671125331953	179.0	-27.203079223632813	2.0	137.0	
1499124018349	881671145473555	179.0	-27.924774169921875	2.0	137.0	
1499124018370	881671165615157	179.0	-28.0	2.0	137.0	
1499124018389	881671185756758	179.0	-28.0	2.0	137.0	
1499124018417	881671205898360	179.0	-28.0	1.69403076171875	137.0	
1499124018433	881671226039961	179.0	-27.565826416015625	1.0	137.0	
1499124018436	881671246181563	179.0	-27.0	1.0	137.0	
1499124018447	881671266323164	179.0	-27.0	1.0	137.0	
1499124018470	881671286464766	179.0	-27.0	0.1843109130859375	137.0	
1499124018484	881671306606368	179.0	-26.056411743164063	0.0	137.0	
1499124018532	881671326747969	180.0	-26.071670532226563	0.0	137.0	
1499124018554	881671346889571	180.0	-27.0	0.0	137.0	
1499124018573	881671367031172	180.0	-27.0	0.0	137.0	
1499124018591	881671387172774	180.0	-27.0	0.0	137.0	
1499124018600	881671407314375	180.0	-27.0	0.0	137.0	
1499124018621	881671427455977	180.0	-27.0	0.0	137.0	
1499124018630	881671447597578	180.0	-27.0	0.0	137.0	
1499124018646	881671467739180	180.0	-27.0	0.0	137.0	
1499124018693	881671487880782	180.0	-27.0	0.0	137.0	
1499124018723	881671508022383	180.0	-27.0	0.0	137.0	
1499124018735	881671528163985	180.0	-27.0	0.0	137.0	
1499124018748	881671548305586	180.0	-27.0	0.0	137.0	
1499124018753	881671568447188	180.0	-27.0	0.0	137.0	
1499124018764	881671588588789	180.72695922851563	-27.0	0.0	137.0	
1499124018772	881671608730391	181.8546905517578	-27.0	0.0	137.0	
1499124018792	881671628871993	182.98289489746094	-27.0	0.0	137.0	
1499124018831	881671649013594	183.10939025878906	-26.890609741210938	0.0	137.0	
1499124018843	881671669155196	184.23719787597656	-26.0	0.0	137.0	
1499124018852	881671689296797	185.0	-26.0	0.0	137.0	
1499124018861	881671709438399	185.49229431152344	-26.0	0.0	137.0	
1499124018883	881671729580000	186.0	-26.0	0.0	137.0	
1499124018912	881671749721602	186.7469940185547	-26.0	0.0	137.0	
1499124018925	881671769863203	187.0	-26.0	0.0	137.0	
1499124018968	881671790004805	186.998291015625	-26.0	0.0	137.0	
1499124019018	881671810146407	186.0	-26.0	0.0	137.0	
1499124019030	881671830288008	186.0	-26.0	0.0	137.0	
1499124019048	881671850429610	186.0	-26.0	0.0	137.0	
1499124019055	881671870571211	186.0	-26.0	0.0	137.0	
1499124019064	881671890712813	186.0	-26.0	0.0	137.0	
1499124019073	881671910854414	186.0	-26.0	0.0	137.0	
1499124019083	881671930996016	186.0	-26.0	0.0	137.0	
1499124019131	881671951137618	185.9794921875	-26.0	0.0	137.0	
1499124019164	881671971279219	185.0	-26.0	0.0	137.0	
1499124019182	881671991420821	185.0	-26.0	0.0	137.0	
1499124019236	881672011562422	185.0	-26.0	0.0	137.0	
1499124019239	881672031704024	185.0	-26.0	0.0	137.0	
1499124019262	881672051845625	185.0	-26.0	0.0	137.0	
1499124019286	881672071987227	185.0	-26.0	0.0	137.0	
1499124019308	881672092128828	184.08718872070313	-26.0	0.0	137.0	
1499124019348	881672112270430	184.0	-26.0	-1.0	137.0	
1499124019379	881672132412032	184.0	-26.0	-1.0	137.0	
1499124019387	881672152553633	184.0	-26.0	-1.0	137.0	
1499124019396	881672172695235	184.0	-26.0	-1.0	137.0	
1499124019400	881672192836836	184.0	-26.0	-1.0	137.0	
1499124019409	881672212978438	184.0	-26.0	-0.322540283203125	137.0	
1499124019440	881672233120039	184.0	-26.0	0.0	137.0	
1499124019462	881672253261641	184.0	-26.0	0.0	137.0	
1499124019529	881672273403243	184.0	-26.0	0.0	137.0	
1499124019567	881672293544844	184.0	-26.0	0.0	137.0	
1499124019602	881672313686446	184.0	-26.0	0.0	5.0	
1499124019623	881672333828047	184.0	-26.0	0.0	5.0	
1499124019638	881672353969649	184.0	-26.0	0.0	5.0	
1499124019655	881672374111250	184.0	-26.0	0.0	5.0	
1499124019682	881672394252852	184.0	-26.0	0.0	5.0	
1499124019691	881672414394453	184.0	-26.0	0.0	5.0	
1499124019741	881672434536055	184.0	-26.130569458007813	0.0	5.0	
1499124019776	881672454677657	184.0	-27.0	0.0	5.0	
1499124019800	881672474819258	184.0	-27.0	0.0	5.0	
1499124019808	881672494960860	184.0	-27.0	0.0	5.0	
1499124019827	881672515102461	184.0	-27.0	0.0	5.0	
1499124019840	881672535244063	184.0	-27.0	0.0	5.0	
1499124019861	881672555385664	184.0	-27.0	0.0	5.0	
1499124019885	881672575527266	184.0	-27.065277099609375	0.0	5.0	
1499124019909	881672595668868	184.0	-28.0	0.0	5.0	
1499124019931	881672615810469	184.0	-28.0	0.0	5.0	
1499124019949	881672635952071	184.0	-27.534378051757813	0.0	5.0	
1499124019964	881672656093672	184.0	-27.0	0.0	5.0	
1499124019992	881672676235274	184.0	-27.0	0.0	5.0	
1499124020020	881672696376875	184.0	-27.0	0.0	5.0	
1499124020053	881672716518477	184.0	-27.0	-1.0	5.0	
1499124020091	881672736660078	184.0	-27.0	-1.0	5.0	
1499124020103	881672756801680	184.0	-27.0	-1.0	5.0	
1499124020137	881672776943282	183.59967041015625	-27.0	-1.0	5.0	
1499124020145	881672797084883	183.0	-27.0	-1.0	5.0	
1499124020170	881672817226485	183.0	-27.0	-1.0	5.0	
1499124020185	881672837368086	183.0	-27.0	-1.0	5.0	
1499124020206	881672857509688	183.0	-27.0	-1.0	5.0	
1499124020237	881672877651289	183.0	-27.0	-1.0	5.0	
1499124020256	881672897792891	183.0	-27.0	-1.0	5.0	
1499124020277	881672917934493	183.0	-27.0	-1.0	5.0	
1499124020292	881672938076094	183.0	-27.0	-1.0	5.0	
1499124020297	881672958217696	183.0	-27.0	-1.0	5.0	
1499124020317	881672978359297	183.0	-27.0	-1.0	5.0	
1499124020331	881672998500899	183.0	-27.0	-1.0	5.0	
1499124020370	881673018642500	183.0	-27.0	-1.0	5.0	
1499124020386	881673038784102	183.0	-27.0	-1.0	5.0	
1499124020403	881673058925703	183.0	-27.0	-1.0	5.0	
1499124020422	881673079067305	183.0	-27.0	-1.0	5.0	
1499124020433	881673099208907	183.0	-27.0	-1.0	5.0	
1499124020445	881673119350508	182.3299102783203	-27.0	-1.0	5.0	
1499124020473	881673139492110	182.0	-27.0	-1.0	5.0	
1499124020485	881673159633711	182.0	-27.0	-1.0	5.0	
1499124020506	881673179775313	182.0	-27.0	-1.0	5.0	
1499124020529	881673199916914	182.0	-27.0	-1.0	5.0	
1499124020547	881673220058516	182.0	-27.0	-1.0	5.0	
1499124020566	881673240200118	182.0	-27.0	-1.0	5.0	
1499124020591	881673260341719	182.0	-27.0	-1.0	5.0	
1499124020597	881673280483321	182.0	-27.0	-1.0	5.0	
1499124020627	881673300624922	182.0	-27.0	-1.0	5.0	
1499124020654	881673320766524	182.0	-26.994857788085938	-1.0	5.0	
1499124020673	881673340908125	181.862548828125	-26.0	-1.0	5.0	
1499124020684	881673361049727	181.0	-26.0	-1.0	5.0	
1499124020714	881673381191328	181.0	-26.0	-0.5951995849609375	5.0	
1499124020746	881673401332930	181.5377960205078	-26.537796020507813	0.0	5.0	
1499124020755	881673421474532	182.0	-27.0	0.0	5.0	
1499124020765	881673441616133	182.0	-27.0	0.0	5.0	
1499124020776	881673461757735	182.0	-27.0	0.0	5.0	
1499124020813	881673481899336	182.07215881347656	-26.0	0.0	5.0	
1499124020827	881673502040938	183.0	-26.0	0.0	5.0	
1499124020844	881673522182539	183.0	-26.0	0.0	5.0	
1499124020871	881673542324141	183.0	-26.0	0.0	5.0	
1499124020883	881673562465743	183.0	-26.0	0.0	5.0	
1499124020917	881673582607344	183.0	-26.74053955078125	0.0	5.0	
1499124020932	881673602748946	183.0	-27.0	0.0	5.0	
1499124020972	881673622890547	183.0	-26.0	0.0	5.0	
1499124020989	881673643032149	183.0	-26.0	0.0	5.0	
1499124021007	881673663173750	183.0	-26.0	0.0	5.0	
1499124021051	881673683315352	183.0	-26.0	0.0	5.0	
1499124021061	881673703456953	182.45877075195313	-26.0	0.0	5.0	
1499124021082	881673723598555	182.0	-26.0	0.0	5.0	
1499124021093	881673743740157	182.0	-26.0	0.0	5.0	
1499124021110	881673763881758	182.0	-26.0	0.0	5.0	
1499124021143	881673784023360	182.0	-26.0	0.0	5.0	
1499124021161	881673804164961	182.0	-26.0	0.0	5.0	
1499124021199	881673824306563	182.0	-25.6580810546875	0.0	5.0	
1499124021222	881673844448164	182.0	-25.0	0.0	5.0	
1499124021231	881673864589766	182.0	-25.608245849609375	0.0	5.0	
1499124021251	881673884731368	182.0	-26.0	0.0	5.0	
1499124021266	881673904872969	182.0	-26.0	0.87628173828125	5.0	
1499124021340	881673925014571	182.0	-27.008590698242188	1.0	5.0	
1499124021379	881673945156172	182.0	-28.0	1.0	5.0	
1499124021394	881673965297774	182.0	-28.0	0.7233734130859375	5.0	
1499124021408	881673985439375	182.0	-28.0	0.0	5.0	
1499124021415	881674005580977	182.0	-27.457046508789063	0.0	5.0	
1499124021426	881674025722578	181.32302856445313	-27.0	0.0	5.0	
1499124021438	881674045864180	181.0	-26.190399169921875	0.0	5.0	
1499124021450	881674066005782	181.0	-26.0	0.0	5.0	
1499124021495	881674086147383	181.0	-25.0	1.0773162841796875	5.0	
1499124021518	881674106288985	181.21096801757813	-25.0	2.0	5.0	
1499124021538	881674126430586	182.0	-25.3436279296875	2.0	5.0	
1499124021553	881674146572188	181.5223388671875	-26.0	2.0	5.0	
1499124021560	881674166713789	181.0	-26.611679077148438	1.3883209228515625	5.0	
1499124021570	881674186855391	181.0	-27.0	1.0	5.0	
1499124021583	881674206996993	181.0	-27.0	1.0	5.0	
1499124021618	881674227138594	181.0	-27.0	0.98797607421875	5.0	
1499124021629	881674247280196	181.0	-27.145782470703125	0.0	5.0	
1499124021640	881674267421797	181.0	-28.0	0.0	5.0	
1499124021687	881674287563399	181.0	-28.412368774414063	0.0	5.0	
1499124021693	881674307705000	181.0	-29.0	0.0	5.0	
1499124021719	881674327846602	181.0	-29.0	0.0	5.0	
1499124021730	881674347988203	181.0	-29.0	0.0	5.0	
1499124021753	881674368129805	181.0	-29.0	0.0	5.0	
1499124021769	881674388271407	181.0	-29.0	0.0	5.0	
1499124021783	881674408413008	181.0	-29.0	0.0	5.0	
1499124021792	881674428554610	181.0	-28.652923583984375	0.0	5.0	
1499124021808	881674448696211	181.0	-28.0	-0.4786224365234375	5.0	
1499124021817	881674468837813	181.0	-28.0	-1.0	5.0	
1499124021843	881674488979414	181.0	-28.0	-1.0	5.0	
1499124021859	881674509121016	181.0	-28.0	-1.0	5.0	
1499124021867	881674529262618	181.0	-28.0	-1.0	5.0	
1499124021888	881674549404219	181.0	-28.11602783203125	-1.0	5.0	
1499124021910	881674569545821	181.0	-29.0	-1.0	5.0	
1499124021917	881674589687422	181.0	-29.37030029296875	-1.0	5.0	
1499124021933	881674609829024	181.0	-30.0	-1.0	5.0	
1499124021940	881674629970625	181.0	-30.0	-1.0	5.0	
1499124021955	881674650112227	181.0	-30.0	-1.0	5.0	
1499124021971	881674670253828	181.0	-30.0	-1.0	5.0	
1499124021992	881674690395430	181.0	-29.993179321289063	-1.0	5.0	
1499124022000	881674710537032	181.0	-29.0	-1.0	5.0	
1499124022011	881674730678633	181.0	-29.0	-1.0	5.0	
1499124022018	881674750820235	181.0	-29.0	-1.0	5.0	
1499124022032	881674770961836	181.0	-29.5145263671875	-1.0	5.0	
1499124022043	881674791103438	181.0	-30.0	-1.0	5.0	
1499124022057	881674811245039	181.0	-30.0	-1.0	5.0	
1499124022071	881674831386641	181.0	-30.0	-1.0	5.0	
1499124022096	881674851528243	181.0	-31.0	-1.0	5.0	
1499124022110	881674871669844	181.0	-31.0	-1.0	5.0	
1499124022123	881674891811446	181.0	-31.0	-0.7218475341796875	5.0	
1499124022140	881674911953047	181.0	-30.594879150390625	0.0	5.0	
1499124022148	881674932094649	181.0	-30.0	0.0	5.0	
1499124022159	881674952236250	181.0	-30.0	0.0	5.0	
1499124022168	881674972377852	181.78668212890625	-30.78668212890625	0.0	5.0	
1499124022178	881674992519453	182.0	-31.0	0.0	5.0	
1499124022211	881675012661055	182.0	-32.0	0.0	5.0	
1499124022228	881675032802657	182.0	-32.0	0.0	5.0	
1499124022241	881675052944258	182.0	-32.0	0.0	5.0	
1499124022257	881675073085860	182.0	-32.0	0.0	5.0	
1499124022267	881675093227461	182.0	-32.54948425292969	0.5494842529296875	5.0	
1499124022300	881675113369063	182.0	-33.0	1.0	5.0	
1499124022334	881675133510664	182.0	-33.0	1.0	5.0	
1499124022372	881675153652266	182.0	-33.0	1.0	5.0	
1499124022418	881675173793868	182.0	-33.0	1.0	5.0	
1499124022438	881675193935469	182.0	-33.0	1.0	5.0	
1499124022472	881675214077071	181.6871795654297	-32.68717956542969	0.6871795654296875	5.0	
1499124022490	881675234218672	181.0	-32.0	0.0	5.0	
1499124022501	881675254360274	181.0	-31.432479858398438	0.0	5.0	
1499124022517	881675274501875	181.0	-31.0	0.0	5.0	
1499124022535	881675294643477	181.0	-31.0	0.0	5.0	
1499124022546	881675314785078	181.0	-30.051284790039063	0.0	5.0	
1499124022571	881675334926680	181.0	-30.075210571289063	0.0	5.0	
1499124022586	881675355068282	181.0	-31.0	0.0	5.0	
1499124022601	881675375209883	181.0	-31.324264526367188	0.0	5.0	
1499124022609	881675395351485	181.0	-32.0	0.0	5.0	
1499124022631	881675415493086	181.0	-32.0	0.0	5.0	
1499124022645	881675435634688	181.0	-32.0	-0.6904754638671875	5.0	
1499124022664	881675455776289	181.0	-32.0	-1.0	5.0	
1499124022696	881675475917891	180.06622314453125	-32.0	-1.0	5.0	
