1499123840673	881493778536323	185.8942108154297	-25.105789184570313	3.0	99.0	
1499123840689	881493798677924	185.0	-26.0	3.0	99.0	
1499123840709	881493818819526	185.0	-26.0	3.3583526611328125	99.0	
1499123840726	881493838961127	185.0	-26.0	4.0	99.0	
1499123840742	881493859102729	185.0	-26.0	4.0	99.0	
1499123840760	881493879244330	185.0	-26.738906860351563	4.0	99.0	
1499123840787	881493899385932	185.0	-26.13482666015625	4.0	99.0	
1499123840796	881493919527534	185.0	-26.0	4.0	99.0	
1499123840831	881493939669135	185.0	-26.0	3.8820648193359375	99.0	
1499123840848	881493959810737	185.0	-26.0	3.0	99.0	
1499123840873	881493979952338	185.0	-26.0	3.0	99.0	
1499123840885	881494000093940	185.0	-26.498291015625	3.0	99.0	
1499123840903	881494020235541	185.0	-27.0	3.0	99.0	
1499123840920	881494040377143	185.0	-27.0	3.0	99.0	
1499123840938	881494060518745	185.0	-27.0	3.0	99.0	
1499123840974	881494080660346	185.0	-27.0	3.0	99.0	
1499123840992	881494100801948	185.0	-27.0	3.0	99.0	
1499123841014	881494120943549	185.0	-27.0	3.0	99.0	
1499123841028	881494141085151	185.0	-27.0	3.0	99.0	
1499123841046	881494161226752	185.0	-27.0	3.0	99.0	
1499123841065	881494181368354	185.0	-27.0	3.0	99.0	
1499123841095	881494201509955	185.0	-27.0	3.0	99.0	
1499123841109	881494221651557	185.0	-27.0	3.0	99.0	
1499123841135	881494241793159	185.0	-27.0	3.0	99.0	
1499123841153	881494261934760	185.0	-27.0	3.0	99.0	
1499123841178	881494282076362	185.0	-27.0	3.0	99.0	
1499123841189	881494302217963	185.0	-27.0	3.0	99.0	
1499123841206	881494322359565	184.4761199951172	-27.0	3.0	99.0	
1499123841225	881494342501166	184.0	-27.0	3.0	99.0	
1499123841242	881494362642768	184.0	-27.77777099609375	3.0	99.0	
1499123841260	881494382784370	184.0	-28.0	2.0955657958984375	99.0	
1499123841296	881494402925971	184.0	-28.0	2.0	99.0	
1499123841314	881494423067573	184.0	-28.0	2.0	99.0	
1499123841332	881494443209174	184.0	-28.0	2.0	99.0	
1499123841349	881494463350776	184.0	-28.0	2.0	99.0	
1499123841367	881494483492377	184.0	-28.0	2.0	99.0	
1499123841386	881494503633979	184.0	-28.0	2.0	99.0	
1499123841403	881494523775580	184.0	-28.0	2.0	99.0	
1499123841421	881494543917182	184.0	-28.0	2.0	99.0	
1499123841456	881494564058784	184.0	-28.0	2.0	99.0	
1499123841477	881494584200385	184.0	-27.829360961914063	2.0	99.0	
1499123841493	881494604341987	184.0	-27.0	2.0	99.0	
1499123841510	881494624483588	184.0	-27.0	1.5767974853515625	99.0	
1499123841528	881494644625190	184.0	-27.0	1.0	99.0	
1499123841546	881494664766791	184.0	-27.0	1.0	99.0	
1499123841563	881494684908393	184.0	-27.0	0.19659423828125	99.0	
1499123841581	881494705049995	183.06997680664063	-27.930023193359375	0.0	99.0	
1499123841616	881494725191596	183.0	-28.0	0.056304931640625	99.0	
1499123841635	881494745333198	183.0	-28.0	0.817413330078125	99.0	
1499123841653	881494765474799	183.0	-28.0	0.0	99.0	
1499123841674	881494785616401	183.0	-28.0	0.0	99.0	
1499123841689	881494805758002	182.43687438964844	-27.436874389648438	0.0	99.0	
1499123841710	881494825899604	182.0	-27.0	0.0	99.0	
1499123841724	881494846041205	182.0	-27.0	0.0	99.0	
1499123841742	881494866182807	182.0	-27.0	0.0	99.0	
1499123841779	881494886324409	182.0	-27.0	0.0	99.0	
1499123841795	881494906466010	182.0	-27.0	0.0	99.0	
1499123841814	881494926607612	182.0	-27.0	0.0	99.0	
1499123841832	881494946749213	182.44879150390625	-27.0	0.0	99.0	
1499123841849	881494966890815	183.0	-27.0	0.0	99.0	
1499123841869	881494987032416	183.0	-26.297439575195313	0.0	99.0	
1499123841885	881495007174018	183.0	-26.0	0.0	99.0	
1499123841908	881495027315620	182.04437255859375	-26.0	0.0	99.0	
1499123841938	881495047457221	182.0	-27.0	0.0	99.0	
1499123841956	881495067598823	182.0	-27.0	0.20819091796875	99.0	
1499123841975	881495087740424	182.3350372314453	-27.0	1.0	99.0	
1499123841997	881495107882026	183.0	-27.0	1.0	99.0	
1499123842022	881495128023627	183.0	-26.411270141601563	1.5887298583984375	99.0	
1499123842030	881495148165229	183.0	-26.0	2.0	99.0	
1499123842046	881495168306830	183.0	-25.158706665039063	1.1587066650390625	99.0	
1499123842066	881495188448432	183.0	-25.0	1.0	99.0	
1499123842099	881495208590034	183.0	-25.0	0.904449462890625	99.0	
1499123842119	881495228731635	183.0	-25.0	0.0	99.0	
1499123842136	881495248873237	183.0	-25.0	0.0	99.0	
1499123842153	881495269014838	183.0	-25.0	0.0	99.0	
1499123842171	881495289156440	183.0	-25.601699829101563	0.0	99.0	
1499123842189	881495309298041	183.0	-26.0	0.0	99.0	
1499123842206	881495329439643	183.0	-26.0	0.0	99.0	
1499123842224	881495349581245	183.0	-26.0	0.0	99.0	
1499123842260	881495369722846	183.0	-26.0	0.1074981689453125	99.0	
1499123842278	881495389864448	183.0	-26.0	1.0	99.0	
1499123842298	881495410006049	183.0	-26.0	1.0	99.0	
1499123842314	881495430147651	183.0	-26.0	1.4880523681640625	99.0	
1499123842335	881495450289252	183.0	-25.385665893554688	2.0	99.0	
1499123842350	881495470430854	183.0	-25.0	2.0	99.0	
1499123842367	881495490572455	183.86688232421875	-25.0	2.0	99.0	
1499123842385	881495510714057	184.0	-25.0	2.0	99.0	
1499123842421	881495530855659	184.0	-24.0	2.0	99.0	
1499123842438	881495550997260	184.0	-24.0	2.0	99.0	
1499123842468	881495571138862	184.0	-24.0	2.0	99.0	
1499123842477	881495591280463	184.0	-24.0	2.0	99.0	
1499123842492	881495611422065	184.0	-24.0	2.0	99.0	
1499123842510	881495631563666	184.0	-24.0	1.2457427978515625	99.0	
1499123842528	881495651705268	184.0	-24.0	1.0	99.0	
1499123842566	881495671846870	184.0	-24.0	1.0	99.0	
1499123842585	881495691988471	184.0	-24.0	1.0	99.0	
1499123842600	881495712130073	184.0	-24.0	1.0	99.0	
1499123842619	881495732271674	184.0	-24.0	1.0	99.0	
1499123842635	881495752413276	184.0	-24.0	1.513641357421875	99.0	
1499123842655	881495772554877	184.0	-24.0	2.0	99.0	
1499123842677	881495792696479	184.0	-24.0	2.0	99.0	
1499123842689	881495812838080	184.0	-24.0	2.0	99.0	
1499123842728	881495832979682	184.0	-24.0	2.0	99.0	
1499123842743	881495853121284	184.0	-24.0	2.0	99.0	
1499123842761	881495873262885	184.0	-24.0	2.0	99.0	
1499123842779	881495893404487	183.60069274902344	-24.0	2.0	99.0	
1499123842796	881495913546088	183.0	-24.0	2.0	99.0	
1499123842814	881495933687690	183.0	-24.0	2.0	99.0	
1499123842833	881495953829291	183.7798614501953	-24.0	2.0	99.0	
1499123842849	881495973970893	184.0	-24.0	2.0	99.0	
1499123842885	881495994112495	184.0	-24.0	2.0	99.0	
1499123842903	881496014254096	184.0	-24.0	2.0	99.0	
1499123842921	881496034395698	184.0	-24.0	2.0	99.0	
1499123842939	881496054537299	184.0	-24.0	2.0	99.0	
1499123842956	881496074678901	184.0	-24.0	2.0	99.0	
1499123842975	881496094820502	184.0	-24.0	2.0	99.0	
1499123842994	881496114962104	184.0	-24.0	2.0	99.0	
1499123843011	881496135103705	184.0	-24.0	2.0	99.0	
1499123843047	881496155245307	184.0	-24.0	2.0	99.0	
1499123843064	881496175386909	184.0	-24.0	2.0	99.0	
1499123843082	881496195528510	184.0	-24.0	2.0	99.0	
1499123843100	881496215670112	184.0	-24.0	2.0	99.0	
1499123843118	881496235811713	184.0	-24.0	2.0	99.0	
1499123843136	881496255953315	184.0	-24.0	2.0	99.0	
1499123843168	881496276094916	184.0	-24.0	2.0	99.0	
1499123843180	881496296236518	184.0	-24.0	2.0	99.0	
1499123843207	881496316378120	184.0	-24.0	2.0	99.0	
