1504801390297	1038277927142	0.3828582763671875	0.0030975341796875	0.172210693359375	-1.0	
1504801390314	1038298068743	0.38330078125	0.0028228759765625	0.1722869873046875	-1.0	
1504801390331	1038318210345	0.3836822509765625	0.002532958984375	0.1721954345703125	-1.0	
1504801390367	1038338351946	0.38397216796875	0.0027008056640625	0.1722259521484375	-1.0	
1504801390385	1038358493548	0.384124755859375	0.002838134765625	0.17218017578125	-1.0	
1504801390402	1038378635149	0.3841552734375	0.003021240234375	0.17242431640625	-1.0	
1504801390420	1038398776751	0.3841552734375	0.00323486328125	0.1729736328125	-1.0	
1504801390437	1038418918353	0.3840789794921875	0.003204345703125	0.173095703125	-1.0	
1504801390455	1038439059954	0.383880615234375	0.0030517578125	0.1730499267578125	-1.0	
1504801390473	1038459201556	0.3836517333984375	0.00286865234375	0.1729888916015625	-1.0	
1504801390508	1038479343157	0.38348388671875	0.0025634765625	0.1726226806640625	-1.0	
1504801390525	1038499484759	0.38330078125	0.00250244140625	0.172760009765625	-1.0	
1504801390543	1038519626360	0.383026123046875	0.00225830078125	0.1729736328125	-1.0	
1504801390560	1038539767962	0.382720947265625	0.0020599365234375	0.1733245849609375	-1.0	
1504801390578	1038559909563	0.3822784423828125	0.0018310546875	0.17364501953125	-1.0	
1504801390596	1038580051165	0.38165283203125	0.0016021728515625	0.1737060546875	-1.0	
1504801390613	1038600192767	0.3808441162109375	0.0015716552734375	0.1737060546875	-1.0	
1504801390648	1038620334368	0.3797760009765625	0.001708984375	0.1740570068359375	-1.0	
1504801390666	1038640475970	0.3787841796875	0.0019683837890625	0.17449951171875	-1.0	
1504801390684	1038660617571	0.3782501220703125	0.00189208984375	0.1746368408203125	-1.0	
1504801390701	1038680759173	0.3781890869140625	0.0016937255859375	0.1744537353515625	-1.0	
1504801390719	1038700900774	0.37847900390625	0.0018310546875	0.174224853515625	-1.0	
1504801390737	1038721042376	0.3788909912109375	0.002044677734375	0.1739501953125	-1.0	
1504801390754	1038741183978	0.37921142578125	0.0020904541015625	0.173736572265625	-1.0	
1504801390790	1038761325579	0.379241943359375	0.001861572265625	0.173431396484375	-1.0	
1504801390807	1038781467181	0.3790130615234375	0.001556396484375	0.1731109619140625	-1.0	
1504801390825	1038801608782	0.37872314453125	0.0013427734375	0.1727294921875	-1.0	
1504801390842	1038821750384	0.37847900390625	0.0012359619140625	0.1725006103515625	-1.0	
1504801390861	1038841891985	0.3782958984375	0.00128173828125	0.1725311279296875	-1.0	
1504801390878	1038862033587	0.3782501220703125	0.0013427734375	0.1725006103515625	-1.0	
1504801390896	1038882175188	0.37841796875	0.001434326171875	0.1724395751953125	-1.0	
1504801390933	1038902316790	0.3786773681640625	0.00146484375	0.17218017578125	-1.0	
1504801390949	1038922458392	0.3789825439453125	0.001556396484375	0.17218017578125	-1.0	
1504801390966	1038942599993	0.3792877197265625	0.0016021728515625	0.17193603515625	-1.0	
1504801390984	1038962741595	0.3795166015625	0.0015106201171875	0.1715850830078125	-1.0	
1504801391002	1038982883196	0.3795928955078125	0.001495361328125	0.171539306640625	-1.0	
1504801391019	1039003024798	0.37957763671875	0.001495361328125	0.17144775390625	-1.0	
1504801391042	1039023166399	0.37957763671875	0.001495361328125	0.17144775390625	-1.0	
1504801391071	1039043308001	0.379547119140625	0.0015716552734375	0.1715850830078125	-1.0	
