1504796202209	2032296669808	-17.52166748046875	-15.64483642578125	-31.34002685546875	100.0	
1504796202224	2032316811409	-3.253173828125	-16.3360595703125	-42.8558349609375	100.0	
1504796202249	2032336953011	-1.6082763671875	-17.2698974609375	-42.523193359375	100.0	
1504796202277	2032357094612	-1.2481689453125	-17.8070068359375	-43.1488037109375	100.0	
1504796202288	2032377236214	-2.14996337890625	-17.425537109375	-42.816162109375	100.0	
1504796202317	2032397377815	-2.61993408203125	-18.0908203125	-42.10968017578125	100.0	
1504796202330	2032417519417	-2.154541015625	-18.2159423828125	-42.98095703125	100.0	
1504796202354	2032437661018	-2.79998779296875	-17.8558349609375	-42.29583740234375	100.0	
1504796202370	2032457802620	-2.59246826171875	-18.06182861328125	-42.4957275390625	100.0	
1504796202394	2032477944222	-1.6937255859375	-18.05572509765625	-42.48046875	100.0	
1504796202407	2032498085823	-2.07366943359375	-18.24188232421875	-42.6727294921875	100.0	
1504796202435	2032518227425	-3.10821533203125	-17.19512939453125	-42.6788330078125	100.0	
1504796202447	2032538369026	-2.78778076171875	-16.827392578125	-42.65594482421875	100.0	
1504796202476	2032558510628	-2.74810791015625	-17.0379638671875	-42.16461181640625	100.0	
1504796202489	2032578652229	-2.6123046875	-18.6859130859375	-43.78662109375	100.0	
1504796202513	2032598793831	-2.73284912109375	-17.46826171875	-42.333984375	100.0	
1504796202528	2032618935433	-3.2440185546875	-17.3492431640625	-41.88385009765625	100.0	
1504796202553	2032639077034	-3.00750732421875	-16.97998046875	-43.115234375	100.0	
1504796202566	2032659218636	-3.13262939453125	-17.7978515625	-41.070556640625	100.0	
1504796202597	2032679360237	-3.6651611328125	-17.6544189453125	-41.48712158203125	100.0	
1504796202607	2032699501839	-2.7099609375	-18.01605224609375	-42.47283935546875	100.0	
1504796202635	2032719643440	-2.72064208984375	-17.63458251953125	-43.15032958984375	100.0	
1504796202647	2032739785042	-3.06854248046875	-17.53387451171875	-41.7236328125	100.0	
1504796202673	2032759926643	-1.47705078125	-17.79937744140625	-42.15545654296875	100.0	
1504796202688	2032780068245	-2.20947265625	-18.41583251953125	-42.7734375	100.0	
1504796202710	2032800209847	-3.02276611328125	-17.83294677734375	-41.99371337890625	100.0	
1504796202725	2032820351448	-2.0721435546875	-18.585205078125	-42.32635498046875	100.0	
1504796202752	2032840493050	-1.13677978515625	-18.1427001953125	-42.327880859375	100.0	
1504796202777	2032860634651	-3.1585693359375	-17.498779296875	-41.986083984375	100.0	
1504796202795	2032880776253	-3.47442626953125	-17.181396484375	-41.986083984375	100.0	
1504796202816	2032900917854	-2.6214599609375	-17.7581787109375	-42.39654541015625	100.0	
1504796202830	2032921059456	-1.79443359375	-18.59130859375	-42.4041748046875	100.0	
1504796202858	2032941201058	-2.01416015625	-17.68341064453125	-42.37213134765625	100.0	
1504796202869	2032961342659	-1.68914794921875	-16.18804931640625	-42.9840087890625	100.0	
1504796202898	2032981484261	-1.96380615234375	-16.6259765625	-42.2332763671875	100.0	
1504796202911	2033001625862	-2.23846435546875	-16.9921875	-42.51251220703125	100.0	
1504796202936	2033021767464	-1.7791748046875	-17.8192138671875	-42.2332763671875	100.0	
1504796202964	2033041909065	-3.216552734375	-17.6605224609375	-42.10662841796875	100.0	
1504796202975	2033062050667	-2.76031494140625	-17.29583740234375	-42.1966552734375	100.0	
1504796203002	2033082192268	-2.59246826171875	-18.06182861328125	-42.15545654296875	100.0	
1504796203017	2033102333870	-2.1942138671875	-17.93060302734375	-41.25518798828125	100.0	
1504796203042	2033122475472	-2.69317626953125	-18.8201904296875	-42.59185791015625	100.0	
1504796203057	2033142617073	-1.67236328125	-18.487548828125	-42.97027587890625	100.0	
1504796203081	2033162758675	-2.26287841796875	-16.94183349609375	-42.0806884765625	100.0	
1504796203095	2033182900276	-2.40631103515625	-18.95751953125	-43.00537109375	100.0	
1504796203123	2033203041878	-1.88751220703125	-17.6849365234375	-42.4468994140625	100.0	
1504796203134	2033223183479	-2.35137939453125	-18.39447021484375	-44.9371337890625	100.0	
1504796203163	2033243325081	-2.2796630859375	-18.31512451171875	-41.89910888671875	100.0	
1504796203175	2033263466683	-2.70843505859375	-16.60003662109375	-43.963623046875	100.0	
1504796203201	2033283608284	-2.04010009765625	-17.4072265625	-41.76788330078125	100.0	
1504796203214	2033303749886	-2.239990234375	-17.00439453125	-42.15545654296875	100.0	
1504796203240	2033323891487	-2.4169921875	-18.2159423828125	-42.0074462890625	100.0	
1504796203253	2033344033089	-1.0284423828125	-18.59130859375	-42.3126220703125	100.0	
1504796203282	2033364174690	-2.679443359375	-16.74041748046875	-42.23785400390625	100.0	
1504796203310	2033384316292	-4.13055419921875	-16.47491455078125	-41.65191650390625	100.0	
1504796203321	2033404457893	-1.806640625	-17.14324951171875	-42.44384765625	100.0	
1504796203345	2033424599495	-2.58331298828125	-19.03076171875	-42.1051025390625	100.0	
1504796203359	2033444741097	-2.72216796875	-18.2464599609375	-41.99066162109375	100.0	
1504796203387	2033464882698	-2.032470703125	-18.77899169921875	-42.22869873046875	100.0	
1504796203398	2033485024300	-1.3885498046875	-17.28973388671875	-41.6168212890625	100.0	
1504796203426	2033505165901	-2.4169921875	-17.181396484375	-44.024658203125	100.0	
1504796203441	2033525307503	-1.8463134765625	-17.75360107421875	-43.914794921875	100.0	
1504796203465	2033545449104	-3.1524658203125	-18.09234619140625	-42.523193359375	100.0	
1504796203480	2033565590706	-2.69622802734375	-16.9952392578125	-43.16558837890625	100.0	
1504796203504	2033585732308	-2.203369140625	-16.83349609375	-41.5802001953125	100.0	
1504796203518	2033605873909	-1.4862060546875	-18.36700439453125	-42.29583740234375	100.0	
1504796203546	2033626015511	-2.728271484375	-17.9443359375	-42.5567626953125	100.0	
1504796203557	2033646157112	-2.86102294921875	-17.53997802734375	-41.90826416015625	100.0	
1504796203585	2033666298714	-2.89764404296875	-17.9168701171875	-43.71337890625	100.0	
1504796203598	2033686440315	-2.76947021484375	-17.254638671875	-42.2637939453125	100.0	
1504796203623	2033706581917	-1.67999267578125	-18.71337890625	-42.20733642578125	100.0	
1504796203637	2033726723518	-2.76947021484375	-18.59130859375	-42.3248291015625	100.0	
1504796203663	2033746865120	-1.95770263671875	-18.71490478515625	-41.986083984375	100.0	
1504796203676	2033767006722	-2.72369384765625	-18.02825927734375	-42.57354736328125	100.0	
1504796203705	2033787148323	-1.94091796875	-18.115234375	-42.15850830078125	100.0	
1504796203716	2033807289925	-2.77557373046875	-18.3135986328125	-42.90008544921875	100.0	
1504796203744	2033827431526	-1.7791748046875	-18.17169189453125	-42.83447265625	100.0	
1504796203757	2033847573128	-2.42767333984375	-17.8558349609375	-42.35382080078125	100.0	
1504796203783	2033867714729	-1.63116455078125	-16.8212890625	-41.96319580078125	100.0	
1504796203797	2033887856331	-2.2247314453125	-18.7530517578125	-41.79840087890625	100.0	
1504796203821	2033907997933	-2.58941650390625	-17.35992431640625	-42.14935302734375	100.0	
1504796203848	2033928139534	-4.00390625	-18.06182861328125	-43.17474365234375	100.0	
1504796203863	2033948281136	-2.9754638671875	-17.7825927734375	-42.54302978515625	100.0	
1504796203887	2033968422737	-3.924560546875	-17.68341064453125	-43.096923828125	100.0	
1504796203902	2033988564339	-2.81829833984375	-17.181396484375	-42.22412109375	100.0	
1504796203927	2034008705940	-2.7557373046875	-17.84210205078125	-42.45452880859375	100.0	
1504796203940	2034028847542	-2.59246826171875	-17.144775390625	-42.21038818359375	100.0	
1504796203969	2034048989143	-2.9937744140625	-17.7581787109375	-41.943359375	100.0	
1504796203980	2034069130745	-2.9693603515625	-17.7337646484375	-42.7337646484375	100.0	
1504796204008	2034089272347	-3.2073974609375	-17.32177734375	-42.56744384765625	100.0	
1504796204022	2034109413948	-3.41339111328125	-16.6290283203125	-43.62335205078125	100.0	
1504796204046	2034129555550	-2.35137939453125	-18.5272216796875	-42.59490966796875	100.0	
1504796204061	2034149697151	-1.3580322265625	-17.53387451171875	-43.00537109375	100.0	
1504796204085	2034169838753	-3.1768798828125	-16.3970947265625	-42.169189453125	100.0	
1504796204099	2034189980354	-1.97601318359375	-16.82891845703125	-42.32635498046875	100.0	
1504796204127	2034210121956	-2.838134765625	-18.4967041015625	-42.730712890625	100.0	
1504796204138	2034230263558	-3.31268310546875	-17.54608154296875	-42.65289306640625	100.0	
1504796204167	2034250405159	-2.0782470703125	-17.82379150390625	-42.44232177734375	100.0	
1504796204181	2034270546761	-1.13067626953125	-17.63763427734375	-43.16253662109375	100.0	
1504796204205	2034290688362	-1.0101318359375	-17.64984130859375	-42.09747314453125	100.0	
1504796204222	2034310829964	-1.96685791015625	-17.53387451171875	-42.2760009765625	100.0	
1504796204244	2034330971565	-2.239990234375	-18.2830810546875	-41.68701171875	100.0	
1504796204258	2034351113167	-2.557373046875	-18.37921142578125	-42.083740234375	100.0	
1504796204291	2034371254768	-2.520751953125	-18.1976318359375	-42.78717041015625	100.0	
1504796204297	2034391396370	-3.240966796875	-17.39349365234375	-42.89093017578125	100.0	
1504796204327	2034411537972	-1.72882080078125	-16.26434326171875	-41.9342041015625	100.0	
1504796204338	2034431679573	-1.87835693359375	-17.6788330078125	-42.82379150390625	100.0	
1504796204365	2034451821175	-1.88751220703125	-17.16766357421875	-42.3370361328125	5.0	
1504796204398	2034471962776	-2.4139404296875	-16.8365478515625	-42.66510009765625	5.0	
1504796204411	2034492104378	-1.71051025390625	-18.59130859375	-42.66510009765625	5.0	
1504796204431	2034512245979	-2.4322509765625	-18.6065673828125	-42.66510009765625	5.0	
1504796204447	2034532387581	-3.0670166015625	-18.6492919921875	-42.5689697265625	5.0	
1504796204469	2034552529183	-1.33514404296875	-17.724609375	-42.5079345703125	5.0	
1504796204489	2034572670784	-3.1219482421875	-17.8863525390625	-42.66510009765625	5.0	
1504796204512	2034592812386	-3.34014892578125	-17.236328125	-43.17474365234375	5.0	
1504796204524	2034612953987	-2.42462158203125	-17.303466796875	-43.28155517578125	5.0	
1504796204551	2034633095589	-3.06854248046875	-18.62335205078125	-41.45965576171875	5.0	
1504796204561	2034653237190	-2.41546630859375	-17.41790771484375	-41.7572021484375	5.0	
1504796204590	2034673378792	-2.1209716796875	-18.18389892578125	-42.48199462890625	5.0	
1504796204601	2034693520393	-3.52020263671875	-18.902587890625	-42.11273193359375	5.0	
1504796204626	2034713661995	-2.70538330078125	-17.822265625	-42.8497314453125	5.0	
1504796204641	2034733803597	-2.2491455078125	-18.40057373046875	-42.50946044921875	5.0	
1504796204666	2034753945198	-2.04620361328125	-17.4713134765625	-42.645263671875	5.0	
1504796204695	2034774086800	-2.239990234375	-17.00439453125	-41.4764404296875	5.0	
1504796204708	2034794228401	-2.6702880859375	-17.4346923828125	-42.1630859375	5.0	
1504796204733	2034814370003	-1.812744140625	-18.218994140625	-41.62445068359375	5.0	
1504796204747	2034834511604	-1.31378173828125	-17.7978515625	-40.9210205078125	5.0	
1504796204772	2034854653206	-1.7852783203125	-18.7347412109375	-41.5069580078125	5.0	
1504796204785	2034874794808	-2.62298583984375	-17.92755126953125	-41.34368896484375	5.0	
1504796204813	2034894936409	-2.081298828125	-17.83447265625	-41.62750244140625	5.0	
1504796204825	2034915078011	-3.778076171875	-19.6197509765625	-41.64886474609375	5.0	
1504796204853	2034935219612	-2.85797119140625	-18.8568115234375	-40.032958984375	5.0	
1504796204877	2034955361214	-2.764892578125	-19.9981689453125	-38.3453369140625	5.0	
1504796204892	2034975502815	-3.466796875	-20.1171875	-41.534423828125	5.0	
