1504796727263	2557347943334	0.0518798828125	2.93426513671875	-45.703125	95.0	
1504796727288	2557368084935	-0.11749267578125	2.4078369140625	-45.8892822265625	95.0	
1504796727302	2557388226537	0.8636474609375	2.95562744140625	-45.8251953125	95.0	
1504796727329	2557408368138	1.05743408203125	2.22930908203125	-46.0113525390625	95.0	
1504796727341	2557428509740	-0.08087158203125	2.08587646484375	-45.5108642578125	95.0	
1504796727369	2557448651342	0.93841552734375	2.23846435546875	-46.08154296875	95.0	
1504796727382	2557468792943	-1.0345458984375	2.72979736328125	-44.83489990234375	95.0	
1504796727407	2557488934545	-0.7293701171875	2.6275634765625	-45.17059326171875	95.0	
1504796727420	2557509076146	0.03662109375	2.68402099609375	-44.95086669921875	95.0	
1504796727447	2557529217748	0.51422119140625	2.47344970703125	-45.34759521484375	95.0	
1504796727461	2557549359349	0.54779052734375	3.0670166015625	-45.3369140625	95.0	
1504796727488	2557569500951	-0.518798828125	2.52685546875	-44.9188232421875	95.0	
1504796727500	2557589642553	0.6988525390625	2.66876220703125	-45.5535888671875	95.0	
1504796727527	2557609784154	0.58135986328125	3.80706787109375	-45.89385986328125	95.0	
1504796727541	2557629925756	-0.87738037109375	2.93121337890625	-45.611572265625	95.0	
1504796727566	2557650067357	-0.05340576171875	3.19061279296875	-44.72198486328125	95.0	
1504796727580	2557670208959	-0.3662109375	2.9449462890625	-45.233154296875	95.0	
1504796727605	2557690350560	-0.54779052734375	3.31268310546875	-45.34912109375	95.0	
1504796727621	2557710492162	-0.653076171875	3.30352783203125	-45.3582763671875	95.0	
1504796727645	2557730633763	0.53863525390625	2.789306640625	-45.477294921875	95.0	
1504796727660	2557750775365	-1.14898681640625	2.07672119140625	-44.8883056640625	95.0	
1504796727686	2557770916967	-0.03662109375	3.00750732421875	-45.13092041015625	95.0	
1504796727711	2557791058568	-1.32598876953125	2.91290283203125	-47.064208984375	95.0	
1504796727725	2557811200170	-0.1556396484375	2.58636474609375	-45.67718505859375	95.0	
1504796727754	2557831341771	-0.42724609375	2.74810791015625	-45.330810546875	95.0	
1504796727763	2557851483373	0.12359619140625	2.85186767578125	-46.0052490234375	95.0	
1504796727792	2557871624974	0.53863525390625	1.1505126953125	-45.5535888671875	95.0	
1504796727806	2557891766576	0.4547119140625	1.71661376953125	-46.2066650390625	95.0	
1504796727830	2557911908178	0.3448486328125	3.10211181640625	-44.9859619140625	95.0	
1504796727846	2557932049779	0.323486328125	2.978515625	-45.43609619140625	95.0	
1504796727870	2557952191381	-0.42724609375	2.1942138671875	-45.4803466796875	95.0	
1504796727884	2557972332982	0.02899169921875	3.26995849609375	-46.21734619140625	95.0	
1504796727912	2557992474584	0.311279296875	3.369140625	-44.70367431640625	95.0	
1504796727923	2558012616185	0.6072998046875	3.07464599609375	-44.970703125	95.0	
1504796727950	2558032757787	-0.12359619140625	3.80706787109375	-45.89385986328125	95.0	
1504796727964	2558052899388	0.31890869140625	3.363037109375	-45.18280029296875	95.0	
1504796727989	2558073040990	1.15966796875	3.29742431640625	-45.7427978515625	95.0	
1504796728004	2558093182592	0.7781982421875	2.862548828125	-45.62530517578125	95.0	
1504796728029	2558113324193	1.0772705078125	2.58941650390625	-45.22857666015625	95.0	
1504796728044	2558133465795	1.287841796875	2.65350341796875	-45.28045654296875	95.0	
1504796728069	2558153607396	0.64697265625	2.239990234375	-46.23870849609375	95.0	
1504796728082	2558173748998	0.2410888671875	2.06146240234375	-45.24993896484375	95.0	
1504796728110	2558193890599	1.287841796875	3.26690673828125	-45.38116455078125	95.0	
1504796728134	2558214032201	1.93328857421875	2.37884521484375	-45.2178955078125	95.0	
1504796728149	2558234173803	-0.2410888671875	2.15911865234375	-45.85418701171875	95.0	
1504796728176	2558254315404	-0.3936767578125	2.47802734375	-46.17919921875	95.0	
1504796728187	2558274457006	0.47454833984375	3.55987548828125	-45.65582275390625	95.0	
1504796728216	2558294598607	0.518798828125	2.45819091796875	-45.745849609375	95.0	
1504796728229	2558314740209	0.36468505859375	2.14996337890625	-46.33636474609375	95.0	
1504796728253	2558334881810	0.7965087890625	1.41143798828125	-46.380615234375	95.0	
1504796728268	2558355023412	-0.28228759765625	1.7059326171875	-45.30029296875	95.0	
1504796728292	2558375165013	0.347900390625	1.84326171875	-45.06683349609375	95.0	
1504796728306	2558395306615	-0.56610107421875	1.690673828125	-45.977783203125	95.0	
1504796728335	2558415448217	0.2899169921875	1.593017578125	-43.8873291015625	95.0	
1504796728346	2558435589818	0.22735595703125	3.16925048828125	-45.82366943359375	95.0	
1504796728374	2558455731420	0.0518798828125	2.5726318359375	-44.70367431640625	95.0	
1504796728387	2558475873021	0.50048828125	2.72064208984375	-45.42388916015625	95.0	
1504796728412	2558496014623	0.86822509765625	3.29742431640625	-45.7427978515625	95.0	
1504796728428	2558516156224	-0.506591796875	2.6824951171875	-45.75958251953125	95.0	
1504796728451	2558536297826	0.59814453125	2.301025390625	-45.62530517578125	95.0	
1504796728465	2558556439428	0.44403076171875	1.629638671875	-45.08056640625	95.0	
1504796728491	2558576581029	0.14495849609375	2.1026611328125	-46.875	95.0	
1504796728504	2558596722631	1.45263671875	1.87225341796875	-45.050048828125	95.0	
1504796728532	2558616864232	1.00555419921875	2.66265869140625	-45.47119140625	95.0	
1504796728557	2558637005834	-0.08087158203125	2.7618408203125	-46.20513916015625	95.0	
1504796728571	2558657147435	0.933837890625	2.70233154296875	-45.5535888671875	95.0	
1504796728599	2558677289037	0.885009765625	2.31475830078125	-45.6298828125	95.0	
1504796728610	2558697430638	0.62103271484375	1.7303466796875	-46.1944580078125	95.0	
1504796728638	2558717572240	1.3641357421875	3.17840576171875	-45.38421630859375	95.0	
1504796728651	2558737713842	1.1077880859375	2.2216796875	-45.721435546875	95.0	
1504796728677	2558757855443	-0.27923583984375	3.717041015625	-46.0205078125	95.0	
1504796728691	2558777997045	0.83160400390625	4.11224365234375	-46.08917236328125	95.0	
1504796728716	2558798138646	0.9552001953125	2.20794677734375	-44.43359375	95.0	
1504796728729	2558818280248	-0.12359619140625	3.01666259765625	-45.98846435546875	95.0	
1504796728757	2558838421849	0.23040771484375	3.7567138671875	-45.2606201171875	95.0	
1504796728768	2558858563451	-1.08184814453125	4.05731201171875	-44.97222900390625	95.0	
1504796728797	2558878705053	-0.82855224609375	3.80706787109375	-45.21331787109375	95.0	
1504796728811	2558898846654	-0.225830078125	5.61981201171875	-44.3389892578125	95.0	
1504796728835	2558918988256	-0.29144287109375	6.0577392578125	-44.5343017578125	95.0	
1504796728848	2558939129857	-1.33514404296875	6.91375732421875	-44.22607421875	95.0	
1504796728874	2558959271459	-1.5594482421875	8.21685791015625	-43.63555908203125	95.0	
1504796728888	2558979413060	-2.00042724609375	9.92889404296875	-43.3441162109375	95.0	
1504796728915	2558999554662	-3.55987548828125	9.86175537109375	-42.7459716796875	95.0	
1504796728941	2559019696263	-5.41229248046875	11.9232177734375	-40.7928466796875	95.0	
1504796728955	2559039837865	-4.68292236328125	14.3035888671875	-39.15863037109375	95.0	
1504796728980	2559059979467	-6.57958984375	16.36199951171875	-39.19677734375	95.0	
1504796728993	2559080121068	-5.03692626953125	18.04656982421875	-37.1246337890625	95.0	
1504796729022	2559100262670	-4.86907958984375	18.77899169921875	-36.69891357421875	95.0	
1504796729033	2559120404271	-5.70068359375	17.4102783203125	-36.69891357421875	95.0	
1504796729061	2559140545873	-4.45404052734375	17.535400390625	-37.42218017578125	95.0	
1504796729075	2559160687474	-5.3375244140625	16.1956787109375	-37.567138671875	95.0	
1504796729100	2559180829076	-4.42962646484375	15.30609130859375	-39.43328857421875	95.0	
1504796729114	2559200970678	-3.17230224609375	15.37628173828125	-41.4093017578125	95.0	
1504796729139	2559221112279	-0.653076171875	12.2772216796875	-43.25714111328125	95.0	
