1504200947801	724129025929	-1.2841339111328125	6.29425048828125	7.4095001220703125	-1.0	
1504200947817	724149167530	-1.2791748046875	6.2941131591796875	7.410552978515625	-1.0	
1504200947850	724169309132	-1.274749755859375	6.2953948974609375	7.410186767578125	-1.0	
1504200947868	724189450734	-1.27288818359375	6.295501708984375	7.4105072021484375	-1.0	
1504200947886	724209592335	-1.2707061767578125	6.290985107421875	7.414642333984375	-1.0	
1504200947903	724229733937	-1.273162841796875	6.2841033935546875	7.4200592041015625	-1.0	
1504200947921	724249875538	-1.2784576416015625	6.2773590087890625	7.424835205078125	-1.0	
1504200947939	724270017140	-1.278717041015625	6.2730865478515625	7.4284515380859375	-1.0	
1504200947957	724290158741	-1.2762908935546875	6.271820068359375	7.429840087890625	-1.0	
1504200947974	724310300343	-1.2759552001953125	6.27203369140625	7.4297943115234375	-1.0	
1504200948009	724330441944	-1.2744903564453125	6.2706451416015625	7.43115234375	-1.0	
1504200948028	724350583546	-1.2751617431640625	6.267608642578125	7.433624267578125	-1.0	
1504200948044	724370725148	-1.2764739990234375	6.266265869140625	7.4345245361328125	-1.0	
1504200948062	724390866749	-1.2743377685546875	6.2671966552734375	7.43414306640625	-1.0	
1504200948080	724411008351	-1.271392822265625	6.2689208984375	7.4332275390625	-1.0	
1504200948097	724431149952	-1.272064208984375	6.268829345703125	7.4332122802734375	-1.0	
1504200948114	724451291554	-1.2736663818359375	6.2681732177734375	7.433380126953125	-1.0	
1504200948149	724471433155	-1.2733612060546875	6.2691192626953125	7.4327239990234375	-1.0	
1504200948167	724491574757	-1.2725677490234375	6.269866943359375	7.4321441650390625	-1.0	
1504200948186	724511716359	-1.27227783203125	6.2693634033203125	7.4326019287109375	-1.0	
1504200948203	724531857960	-1.275909423828125	6.2652130126953125	7.435546875	-1.0	
1504200948220	724551999562	-1.281951904296875	6.259124755859375	7.4396820068359375	-1.0	
1504200948239	724572141163	-1.2855377197265625	6.255950927734375	7.44171142578125	-1.0	
1504200948257	724592282765	-1.285430908203125	6.2567138671875	7.441070556640625	-1.0	
1504200948297	724612424366	-1.282257080078125	6.2590179443359375	7.4397125244140625	-1.0	
1504200948308	724632565968	-1.2811126708984375	6.260406494140625	7.4387664794921875	-1.0	
1504200948328	724652707569	-1.282440185546875	6.2587127685546875	7.4399261474609375	-1.0	
1504200948344	724672849171	-1.2820281982421875	6.25909423828125	7.4395904541015625	-1.0	
1504200948364	724692990773	-1.2806396484375	6.2607269287109375	7.4384918212890625	-1.0	
1504200948380	724713132374	-1.2801361083984375	6.2611541748046875	7.4382781982421875	-1.0	
1504200948404	724733273976	-1.279876708984375	6.26043701171875	7.4388580322265625	-1.0	
1504200948432	724753415577	-1.2798919677734375	6.259521484375	7.4396514892578125	-1.0	
1504200948449	724773557179	-1.2779083251953125	6.2605133056640625	7.4391326904296875	-1.0	
1504200948467	724793698780	-1.2770538330078125	6.2608642578125	7.43902587890625	-1.0	
1504200948485	724813840382	-1.277130126953125	6.260009765625	7.439727783203125	-1.0	
1504200948502	724833981984	-1.2775726318359375	6.2587890625	7.44061279296875	-1.0	
1504200948520	724854123585	-1.277008056640625	6.258392333984375	7.441131591796875	-1.0	
1504200948538	724874265187	-1.2771148681640625	6.257904052734375	7.441558837890625	-1.0	
1504200948576	724894406788	-1.2778472900390625	6.2573699951171875	7.441925048828125	-1.0	
1504200948590	724914548390	-1.2758941650390625	6.257171630859375	7.4423065185546875	-1.0	
1504200948608	724934689991	-1.2738800048828125	6.2569427490234375	7.4428558349609375	-1.0	
1504200948625	724954831593	-1.2730560302734375	6.256866455078125	7.443023681640625	-1.0	
1504200948643	724974973194	-1.272552490234375	6.25714111328125	7.442840576171875	-1.0	
1504200948662	724995114796	-1.2724761962890625	6.257171630859375	7.44287109375	-1.0	
1504200948681	725015256398	-1.2719879150390625	6.2572021484375	7.442962646484375	-1.0	
1504200948714	725035397999	-1.271484375	6.2569427490234375	7.4432525634765625	-1.0	
1504200948731	725055539601	-1.272308349609375	6.2570953369140625	7.4429473876953125	-1.0	
1504200948750	725075681202	-1.272552490234375	6.258148193359375	7.4420166015625	-1.0	
1504200948768	725095822804	-1.272247314453125	6.2585906982421875	7.4418487548828125	-1.0	
1504200948785	725115964405	-1.272918701171875	6.2588348388671875	7.4414215087890625	-1.0	
1504200948803	725136106007	-1.2725830078125	6.2591400146484375	7.4412689208984375	-1.0	
1504200948821	725156247609	-1.2735137939453125	6.259429931640625	7.4409332275390625	-1.0	
1504200948838	725176389210	-1.2732696533203125	6.2609710693359375	7.4395294189453125	-1.0	
1504200948872	725196530812	-1.271728515625	6.2616424560546875	7.439300537109375	-1.0	
1504200948890	725216672413	-1.27130126953125	6.260772705078125	7.4401092529296875	-1.0	
1504200948907	725236814015	-1.2701568603515625	6.26025390625	7.440673828125	-1.0	
1504200948925	725256955616	-1.268096923828125	6.26129150390625	7.440155029296875	-1.0	
1504200948943	725277097218	-1.2680511474609375	6.2625885009765625	7.4391021728515625	-1.0	
1504200948961	725297238819	-1.264678955078125	6.2648773193359375	7.4377288818359375	-1.0	
1504200948996	725317380421	-1.25836181640625	6.2686920166015625	7.435577392578125	-1.0	
1504200949012	725337522023	-1.2533416748046875	6.273406982421875	7.432464599609375	-1.0	
1504200949032	725357663624	-1.250732421875	6.27508544921875	7.4315338134765625	-1.0	
1504200949048	725377805226	-1.25048828125	6.275054931640625	7.43157958984375	-1.0	
1504200949066	725397946827	-1.2503662109375	6.27569580078125	7.4311065673828125	-1.0	
1504200949086	725418088429	-1.2497406005859375	6.2766876220703125	7.43035888671875	-1.0	
1504200949102	725438230030	-1.2498779296875	6.2776336669921875	7.4295806884765625	-1.0	
1504200949136	725458371632	-1.2479400634765625	6.279388427734375	7.4284515380859375	-1.0	
1504200949154	725478513234	-1.246917724609375	6.2796478271484375	7.4283294677734375	-1.0	
1504200949172	725498654835	-1.246826171875	6.2803192138671875	7.427703857421875	-1.0	
1504200949191	725518796437	-1.24713134765625	6.2798614501953125	7.42803955078125	-1.0	
1504200949208	725538938038	-1.247955322265625	6.2782745361328125	7.4292144775390625	-1.0	
1504200949225	725559079640	-1.2485809326171875	6.27777099609375	7.429595947265625	-1.0	
1504200949243	725579221241	-1.246673583984375	6.280609130859375	7.427581787109375	-1.0	
1504200949278	725599362843	-1.2455902099609375	6.2820892333984375	7.426483154296875	-1.0	
1504200949296	725619504444	-1.2463531494140625	6.2821807861328125	7.4261474609375	-1.0	
1504200949314	725639646046	-1.24871826171875	6.2813568115234375	7.4265594482421875	-1.0	
1504200949331	725659787648	-1.247161865234375	6.28228759765625	7.4259796142578125	-1.0	
1504200949350	725679929249	-1.2430877685546875	6.2857208251953125	7.42376708984375	-1.0	
1504200949368	725700070851	-1.240509033203125	6.287841796875	7.4224395751953125	-1.0	
