1504205596370	672792903620	11.36322021484375	-10.08758544921875	-41.8975830078125	-1.0	
1504205596382	672813045222	12.5091552734375	-10.27984619140625	-42.0806884765625	-1.0	
1504205596409	672833186823	12.7349853515625	-10.07537841796875	-42.19970703125	-1.0	
1504205596422	672853328425	12.24365234375	-9.91058349609375	-42.132568359375	-1.0	
1504205596450	672873470026	12.37640380859375	-10.1318359375	-41.131591796875	-1.0	
1504205596462	672893611628	12.6434326171875	-11.47613525390625	-41.0919189453125	-1.0	
1504205596488	672913753229	13.0126953125	-10.7147216796875	-42.28363037109375	-1.0	
1504205596502	672933894831	13.677978515625	-10.43548583984375	-42.08831787109375	-1.0	
1504205596528	672954036433	13.2598876953125	-10.3424072265625	-42.51708984375	-1.0	
1504205596541	672974178034	12.34283447265625	-11.0687255859375	-41.7266845703125	-1.0	
1504205596568	672994319636	12.26806640625	-9.25750732421875	-41.37420654296875	-1.0	
1504205596580	673014461237	12.95013427734375	-10.61553955078125	-41.04766845703125	-1.0	
1504205596597	673034602839	12.63885498046875	-9.9945068359375	-42.24700927734375	-1.0	
1504205596621	673054744440	12.042236328125	-11.12213134765625	-41.9708251953125	-1.0	
1504205596633	673074886042	14.51416015625	-9.7503662109375	-42.913818359375	-1.0	
1504205596661	673095027643	13.0096435546875	-10.5560302734375	-41.41082763671875	-1.0	
1504205596686	673115169245	12.18414306640625	-10.32257080078125	-42.877197265625	-1.0	
1504205596699	673135310847	12.42523193359375	-10.5560302734375	-41.900634765625	-1.0	
1504205596726	673155452448	11.74163818359375	-10.06011962890625	-41.86859130859375	-1.0	
1504205596739	673175594050	12.00103759765625	-10.0799560546875	-42.42706298828125	-1.0	
1504205596767	673195735651	12.50457763671875	-10.31646728515625	-42.0166015625	-1.0	
1504205596779	673215877253	12.6495361328125	-8.1573486328125	-41.92657470703125	-1.0	
1504205596805	673236018854	13.43994140625	-8.80584716796875	-41.73583984375	-1.0	
1504205596832	673256160456	12.10174560546875	-11.4288330078125	-40.582275390625	-1.0	
1504205596845	673276302058	13.543701171875	-9.5916748046875	-42.3004150390625	-1.0	
1504205596873	673296443659	13.39874267578125	-10.41412353515625	-40.95306396484375	-1.0	
1504205596885	673316585261	12.95013427734375	-10.50262451171875	-41.6168212890625	-1.0	
1504205596911	673336726862	12.78533935546875	-9.35516357421875	-41.54510498046875	-1.0	
1504205596925	673356868464	12.2161865234375	-9.99755859375	-41.16973876953125	-1.0	
1504205596950	673377010065	13.09356689453125	-10.47210693359375	-42.63763427734375	-1.0	
1504205596964	673397151667	12.34588623046875	-9.28955078125	-41.27044677734375	-1.0	
1504205596991	673417293268	12.82806396484375	-10.58349609375	-42.4591064453125	-1.0	
1504205597003	673437434870	13.83209228515625	-10.4400634765625	-41.217041015625	-1.0	
1504205597031	673457576472	12.9150390625	-10.60028076171875	-41.9036865234375	-1.0	
1504205597043	673477718073	13.74969482421875	-8.5418701171875	-41.4520263671875	-1.0	
1504205597069	673497859675	13.3026123046875	-9.765625	-41.6595458984375	-1.0	
1504205597084	673518001276	12.80975341796875	-10.61553955078125	-42.09747314453125	-1.0	
1504205597109	673538142878	13.5162353515625	-10.19287109375	-41.387939453125	-1.0	
1504205597122	673558284479	11.99493408203125	-9.87396240234375	-41.89910888671875	-1.0	
1504205597149	673578426081	11.92474365234375	-9.66339111328125	-41.082763671875	-1.0	
1504205597162	673598567683	11.859130859375	-9.381103515625	-41.1773681640625	-1.0	
1504205597190	673618709284	12.48779296875	-10.30120849609375	-42.63916015625	-1.0	
1504205597202	673638850886	11.6912841796875	-8.31451416015625	-40.91033935546875	-1.0	
1504205597229	673658992487	11.68670654296875	-8.1146240234375	-40.7989501953125	-1.0	
1504205597242	673679134089	12.3687744140625	-9.735107421875	-41.314697265625	-1.0	
1504205597268	673699275690	12.3565673828125	-9.5977783203125	-40.91644287109375	-1.0	
1504205597281	673719417292	12.8997802734375	-9.356689453125	-42.5506591796875	-1.0	
1504205597308	673739558893	12.04681396484375	-10.1470947265625	-42.32940673828125	-1.0	
1504205597320	673759700495	12.02239990234375	-9.33837890625	-41.00494384765625	-1.0	
1504205597350	673779842097	11.72027587890625	-9.832763671875	-41.363525390625	-1.0	
1504205597360	673799983698	12.44964599609375	-9.93804931640625	-41.302490234375	-1.0	
1504205597388	673820125300	11.993408203125	-9.4024658203125	-42.12799072265625	-1.0	
1504205597400	673840266901	12.933349609375	-9.89532470703125	-42.39044189453125	-1.0	
1504205597426	673860408503	12.77313232421875	-10.4400634765625	-42.57659912109375	-1.0	
1504205597440	673880550104	13.29498291015625	-10.614013671875	-42.071533203125	-1.0	
1504205597466	673900691706	13.311767578125	-10.479736328125	-41.85791015625	-1.0	
1504205597493	673920833308	12.078857421875	-9.393310546875	-40.61737060546875	-1.0	
1504205597508	673940974909	11.92169189453125	-9.02252197265625	-42.242431640625	-1.0	
1504205597532	673961116511	12.4969482421875	-11.42120361328125	-43.37005615234375	-1.0	
1504205597545	673981258112	13.31329345703125	-11.33270263671875	-41.4825439453125	-1.0	
1504205597573	674001399714	12.08953857421875	-10.49652099609375	-42.1051025390625	-1.0	
1504205597585	674021541315	13.177490234375	-11.5753173828125	-42.8863525390625	-1.0	
1504205597613	674041682917	12.90435791015625	-10.0341796875	-41.50543212890625	-1.0	
1504205597626	674061824518	12.8143310546875	-10.20965576171875	-42.24853515625	-1.0	
1504205597651	674081966120	12.59765625	-10.2630615234375	-42.4072265625	-1.0	
1504205597667	674102107722	12.92266845703125	-10.589599609375	-41.46270751953125	-1.0	
1504205597690	674122249323	12.85400390625	-10.5224609375	-41.8670654296875	-1.0	
1504205597718	674142390925	12.77008056640625	-10.4400634765625	-42.23480224609375	-1.0	
1504205597730	674162532526	12.72125244140625	-9.97772216796875	-41.973876953125	-1.0	
1504205597758	674182674128	13.78631591796875	-9.19189453125	-41.2017822265625	-1.0	
1504205597774	674202815729	13.19122314453125	-10.6414794921875	-41.1529541015625	-1.0	
1504205597797	674222957331	11.7156982421875	-9.381103515625	-41.9525146484375	-1.0	
1504205597810	674243098933	11.962890625	-9.381103515625	-41.52069091796875	-1.0	
1504205597836	674263240534	12.51068115234375	-10.5316162109375	-42.333984375	-1.0	
1504205597850	674283382136	12.24365234375	-10.2630615234375	-41.04766845703125	-1.0	
1504205597878	674303523737	12.9669189453125	-9.22393798828125	-41.650390625	-1.0	
1504205597890	674323665339	13.0645751953125	-10.14862060546875	-41.2322998046875	-1.0	
1504205597916	674343806940	13.15155029296875	-9.4573974609375	-42.4530029296875	-1.0	
1504205597931	674363948542	13.37432861328125	-10.3240966796875	-41.9952392578125	-1.0	
1504205597956	674384090143	13.2171630859375	-9.39483642578125	-41.02783203125	-1.0	
1504205597969	674404231745	11.8896484375	-11.25335693359375	-42.340087890625	-1.0	
1504205597995	674424373347	13.873291015625	-10.650634765625	-41.6748046875	-1.0	
1504205598008	674444514948	11.7706298828125	-10.1837158203125	-40.3167724609375	-1.0	
1504205598036	674464656550	13.2720947265625	-10.18218994140625	-41.66412353515625	-1.0	
1504205598048	674484798151	13.51776123046875	-9.6954345703125	-42.17529296875	-1.0	
1504205598074	674504939753	13.25531005859375	-9.8419189453125	-41.90216064453125	-1.0	
1504205598087	674525081354	12.06817626953125	-10.49957275390625	-41.7816162109375	-1.0	
1504205598113	674545222956	13.71612548828125	-11.962890625	-42.1173095703125	-1.0	
1504205598127	674565364558	12.10784912109375	-9.90447998046875	-41.7877197265625	-1.0	
1504205598153	674585506159	12.9425048828125	-11.11297607421875	-41.143798828125	-1.0	
1504205598166	674605647761	13.348388671875	-10.72845458984375	-42.24853515625	-1.0	
1504205598195	674625789362	13.427734375	-9.58251953125	-40.92559814453125	-1.0	
1504205598206	674645930964	12.591552734375	-10.4156494140625	-41.14532470703125	-1.0	
1504205598234	674666072565	12.91961669921875	-11.480712890625	-40.98358154296875	-1.0	
1504205598248	674686214167	13.323974609375	-10.992431640625	-41.0247802734375	-1.0	
1504205598272	674706355768	12.77313232421875	-10.4400634765625	-42.236328125	-1.0	
1504205598286	674726497370	13.2415771484375	-10.59722900390625	-41.78314208984375	-1.0	
1504205598312	674746638972	13.02490234375	-10.03875732421875	-42.333984375	-1.0	
1504205598326	674766780573	12.1002197265625	-9.393310546875	-42.56591796875	-1.0	
1504205598353	674786922175	13.12103271484375	-9.58251953125	-42.05780029296875	-1.0	
1504205598378	674807063776	14.08233642578125	-8.53729248046875	-40.4571533203125	-1.0	
1504205598391	674827205378	14.892578125	-9.7320556640625	-41.156005859375	-1.0	
1504205598418	674847346979	15.18096923828125	-9.576416015625	-40.594482421875	-1.0	
1504205598431	674867488581	16.76483154296875	-10.552978515625	-38.3758544921875	-1.0	
1504205598460	674887630183	17.86956787109375	-10.83221435546875	-39.0655517578125	-1.0	
1504205598471	674907771784	17.18292236328125	-10.70098876953125	-39.1845703125	-1.0	
1504205598497	674927913386	17.449951171875	-10.77728271484375	-39.605712890625	-1.0	
1504205598510	674948054987	17.61627197265625	-11.29608154296875	-38.90380859375	-1.0	
1504205598536	674968196589	18.40667724609375	-10.3729248046875	-39.16778564453125	-1.0	
1504205598550	674988338190	17.46826171875	-10.4278564453125	-39.5294189453125	-1.0	
1504205598576	675008479792	17.88787841796875	-9.91058349609375	-39.16778564453125	-1.0	
1504205598603	675028621393	16.50238037109375	-9.5611572265625	-40.020751953125	-1.0	
1504205598618	675048762995	18.22052001953125	-10.3240966796875	-39.7064208984375	-1.0	
1504205598643	675068904597	17.694091796875	-9.14764404296875	-38.6444091796875	-1.0	
1504205598657	675089046198	17.9840087890625	-10.2630615234375	-39.3768310546875	-1.0	
1504205598682	675109187800	18.8995361328125	-10.11962890625	-39.4256591796875	-1.0	
1504205598695	675129329401	17.88787841796875	-10.2630615234375	-39.00909423828125	-1.0	
1504205598723	675149471003	18.29681396484375	-10.74676513671875	-39.971923828125	-1.0	
1504205598735	675169612604	17.38128662109375	-9.33685302734375	-40.03143310546875	-1.0	
1504205598762	675189754206	16.51458740234375	-10.65521240234375	-40.1824951171875	-1.0	
1504205598776	675209895808	16.85028076171875	-10.36376953125	-40.42510986328125	-1.0	
1504205598801	675230037409	17.4072265625	-9.735107421875	-39.324951171875	-1.0	
1504205598842	675250179011	17.5201416015625	-9.906005859375	-39.6820068359375	-1.0	
1504205598849	675270320612	17.08831787109375	-10.70556640625	-40.79742431640625	-1.0	
1504205598868	675290462214	15.27862548828125	-10.41412353515625	-40.87066650390625	-1.0	
1504205598882	675310603815	17.059326171875	-9.55810546875	-41.08123779296875	-1.0	
1504205598906	675330745417	17.18292236328125	-8.8531494140625	-41.387939453125	-1.0	
1504205598920	675350887018	16.61224365234375	-8.77227783203125	-41.778564453125	-1.0	
1504205598933	675371028620	15.948486328125	-8.09478759765625	-41.11175537109375	-1.0	
1504205598959	675391170222	16.60003662109375	-8.8531494140625	-40.716552734375	-1.0	
1504205598972	675411311823	15.24810791015625	-9.23309326171875	-42.1875	-1.0	
1504205598999	675431453425	16.50543212890625	-9.27886962890625	-41.5130615234375	-1.0	
1504205599012	675451595026	15.484619140625	-7.81402587890625	-40.478515625	-1.0	
1504205599040	675471736628	16.04156494140625	-8.98284912109375	-41.3177490234375	-1.0	
1504205599067	675491878229	15.06195068359375	-8.85162353515625	-42.40264892578125	-1.0	
1504205599078	675512019831	15.40374755859375	-8.1207275390625	-42.340087890625	-1.0	
1504205599105	675532161433	15.6402587890625	-8.984375	-42.1417236328125	-1.0	
1504205599118	675552303034	14.8895263671875	-9.735107421875	-42.57659912109375	-1.0	
1504205599145	675572444636	14.9688720703125	-8.80279541015625	-40.89813232421875	-1.0	
1504205599158	675592586237	15.899658203125	-7.76519775390625	-42.0013427734375	-1.0	
1504205599184	675612727839	14.91851806640625	-9.15679931640625	-41.4337158203125	-1.0	
1504205599198	675632869440	14.8651123046875	-8.4808349609375	-40.81573486328125	-1.0	
1504205599214	675653011042	14.37225341796875	-8.8409423828125	-42.034912109375	-1.0	
1504205599238	675673152643	14.69268798828125	-8.8531494140625	-41.546630859375	-1.0	
1504205599266	675693294245	14.9200439453125	-8.6151123046875	-41.55731201171875	-1.0	
1504205599278	675713435847	14.898681640625	-9.45587158203125	-41.88690185546875	-1.0	
1504205599305	675733577448	13.90533447265625	-9.307861328125	-40.67840576171875	-1.0	
1504205599320	675753719050	13.77716064453125	-8.35113525390625	-41.86859130859375	-1.0	
1504205599343	675773860651	13.885498046875	-8.14666748046875	-42.28973388671875	-1.0	
1504205599357	675794002253	14.9871826171875	-8.77532958984375	-40.631103515625	-1.0	
1504205599383	675814143854	14.9505615234375	-8.6517333984375	-41.6839599609375	-1.0	
1504205599410	675834285456	12.79754638671875	-9.73052978515625	-41.89910888671875	-1.0	
1504205599422	675854427058	15.11688232421875	-8.905029296875	-41.96929931640625	-1.0	
1504205599449	675874568659	14.19830322265625	-8.78448486328125	-42.38433837890625	-1.0	
1504205599463	675894710261	13.61236572265625	-9.2987060546875	-42.236328125	-1.0	
1504205599488	675914851862	14.7552490234375	-8.10394287109375	-41.7694091796875	-1.0	
1504205599502	675934993464	14.29901123046875	-7.83233642578125	-41.76177978515625	-1.0	
1504205599528	675955135065	13.4796142578125	-8.18328857421875	-42.10052490234375	-1.0	
1504205599555	675975276667	13.4796142578125	-8.6761474609375	-42.57659912109375	-1.0	
1504205599571	675995418268	14.12200927734375	-7.43408203125	-41.62445068359375	-1.0	
1504205599582	676015559870	13.76953125	-8.14666748046875	-40.9912109375	-1.0	
1504205599608	676035701472	13.58489990234375	-8.660888671875	-41.6900634765625	-1.0	
1504205599622	676055843073	13.885498046875	-8.73260498046875	-41.8426513671875	-1.0	
1504205599646	676075984675	14.46990966796875	-9.051513671875	-41.5374755859375	-1.0	
1504205599660	676096126276	15.6097412109375	-8.4991455078125	-42.47283935546875	-1.0	
