1499645443766	348394592473239	-9.515380859375	-22.81036376953125	-41.22161865234375	100.0	
1499645443793	348394612614840	-8.77227783203125	-22.69744873046875	-40.7196044921875	100.0	
1499645443809	348394632756442	-8.77227783203125	-23.03466796875	-41.741943359375	100.0	
1499645443834	348394652898043	-9.8907470703125	-22.6226806640625	-41.07513427734375	100.0	
1499645443862	348394673039645	-9.48333740234375	-22.34344482421875	-40.8172607421875	100.0	
1499645443872	348394693181247	-9.97314453125	-22.93243408203125	-42.327880859375	100.0	
1499645443899	348394713322848	-8.71429443359375	-22.86529541015625	-41.9464111328125	100.0	
1499645443914	348394733464450	-9.8114013671875	-23.01025390625	-41.6473388671875	100.0	
1499645443941	348394753606051	-9.3017578125	-23.06365966796875	-41.80145263671875	100.0	
1499645443951	348394773747653	-9.3017578125	-21.58966064453125	-39.64385986328125	100.0	
1499645443978	348394793889254	-9.47723388671875	-23.6358642578125	-40.86761474609375	100.0	
1499645443992	348394814030856	-7.9986572265625	-23.05145263671875	-41.38641357421875	100.0	
1499645444018	348394834172457	-10.2569580078125	-22.54486083984375	-42.00897216796875	100.0	
1499645444030	348394854314059	-9.69696044921875	-23.35968017578125	-40.67840576171875	100.0	
1499645444057	348394874455661	-9.50927734375	-23.101806640625	-41.18804931640625	100.0	
1499645444071	348394894597262	-9.423828125	-22.943115234375	-40.80963134765625	100.0	
1499645444097	348394914738864	-10.08148193359375	-23.25592041015625	-41.1529541015625	100.0	
1499645444110	348394934880465	-10.2935791015625	-21.89483642578125	-40.43426513671875	100.0	
1499645444136	348394955022067	-8.94927978515625	-21.4630126953125	-40.6402587890625	100.0	
1499645444149	348394975163668	-9.81597900390625	-22.0428466796875	-41.1956787109375	100.0	
1499645444177	348394995305270	-8.4197998046875	-22.34039306640625	-40.80810546875	100.0	
1499645444189	348395015446872	-9.2193603515625	-22.88055419921875	-40.7196044921875	100.0	
1499645444216	348395035588473	-9.5794677734375	-22.7996826171875	-40.12908935546875	100.0	
1499645444230	348395055730075	-9.18121337890625	-23.626708984375	-41.0675048828125	100.0	
1499645444256	348395075871676	-9.722900390625	-22.8912353515625	-40.460205078125	100.0	
1499645444268	348395096013278	-8.5693359375	-23.92425537109375	-41.52374267578125	100.0	
1499645444300	348395116154879	-9.72747802734375	-22.66082763671875	-40.972900390625	100.0	
1499645444308	348395136296481	-8.69903564453125	-22.83172607421875	-40.00091552734375	100.0	
1499645444336	348395156438082	-9.429931640625	-22.796630859375	-41.43524169921875	100.0	
1499645444353	348395176579684	-9.83123779296875	-21.99249267578125	-40.4693603515625	100.0	
1499645444374	348395196721286	-10.21575927734375	-22.69744873046875	-41.85791015625	100.0	
1499645444388	348395216862887	-10.00213623046875	-23.55194091796875	-40.66619873046875	100.0	
1499645444414	348395237004489	-8.447265625	-23.20709228515625	-41.9921875	100.0	
1499645444428	348395257146090	-9.1156005859375	-21.6552734375	-41.8304443359375	100.0	
1499645444453	348395277287692	-9.21478271484375	-22.265625	-41.73126220703125	100.0	
1499645444480	348395297429293	-9.13543701171875	-23.03619384765625	-40.49072265625	100.0	
1499645444494	348395317570895	-10.49652099609375	-22.45025634765625	-41.02783203125	100.0	
1499645444521	348395337712497	-9.29412841796875	-22.89886474609375	-41.015625	100.0	
1499645444532	348395357854098	-9.41925048828125	-23.3062744140625	-41.168212890625	100.0	
1499645444559	348395377995700	-9.3017578125	-21.4630126953125	-41.998291015625	100.0	
1499645444575	348395398137301	-9.814453125	-21.9757080078125	-41.50543212890625	100.0	
1499645444600	348395418278903	-9.26971435546875	-23.8037109375	-41.31927490234375	100.0	
1499645444612	348395438420504	-9.59014892578125	-23.8037109375	-40.7012939453125	100.0	
1499645444638	348395458562106	-9.69696044921875	-21.94061279296875	-40.85845947265625	100.0	
1499645444653	348395478703707	-9.674072265625	-22.98583984375	-41.34979248046875	100.0	
1499645444679	348395498845309	-7.513427734375	-23.35357666015625	-41.5863037109375	100.0	
