1499645163700	348114523473947	-13.116455078125	10.0860595703125	-47.0123291015625	18.0	
1499645163714	348114543615549	-12.481689453125	9.04083251953125	-47.6318359375	18.0	
1499645163740	348114563757150	-12.91351318359375	9.417724609375	-47.89276123046875	18.0	
1499645163768	348114583898752	-12.4908447265625	10.0494384765625	-45.99609375	18.0	
1499645163781	348114604040353	-12.664794921875	9.41009521484375	-47.83935546875	18.0	
1499645163805	348114624181955	-12.10479736328125	10.125732421875	-46.80328369140625	18.0	
1499645163819	348114644323557	-12.61749267578125	9.36126708984375	-48.53057861328125	18.0	
1499645163845	348114664465158	-12.94708251953125	10.22796630859375	-47.607421875	18.0	
1499645163861	348114684606760	-12.89520263671875	8.46710205078125	-47.7569580078125	18.0	
1499645163884	348114704748361	-13.3697509765625	8.8287353515625	-46.820068359375	18.0	
1499645163899	348114724889963	-12.994384765625	9.58099365234375	-47.36328125	18.0	
1499645163925	348114745031564	-13.20648193359375	9.259033203125	-47.9766845703125	18.0	
1499645163937	348114765173166	-13.6993408203125	8.5357666015625	-47.39227294921875	18.0	
1499645163964	348114785314767	-12.4237060546875	9.22698974609375	-47.26715087890625	18.0	
1499645163978	348114805456369	-12.39776611328125	8.6517333984375	-47.49298095703125	18.0	
1499645164003	348114825597971	-12.7349853515625	8.97216796875	-47.35870361328125	18.0	
1499645164018	348114845739572	-13.55438232421875	10.1654052734375	-48.26202392578125	18.0	
1499645164043	348114865881174	-13.19427490234375	8.96148681640625	-47.47314453125	18.0	
1499645164057	348114886022775	-13.19427490234375	9.3353271484375	-48.67401123046875	18.0	
1499645164085	348114906164377	-12.12005615234375	8.8287353515625	-47.03521728515625	18.0	
1499645164109	348114926305978	-12.054443359375	8.8470458984375	-47.48077392578125	18.0	
1499645164122	348114946447580	-12.48931884765625	9.1217041015625	-46.7620849609375	18.0	
1499645164152	348114966589182	-12.71514892578125	9.74273681640625	-47.59063720703125	18.0	
1499645164162	348114986730783	-12.46795654296875	8.92791748046875	-48.39935302734375	18.0	
