1504195512723	812090523103	2.52227783203125	-7.71484375	-44.47784423828125	95.0	
1504195512755	812110664705	3.13568115234375	-8.30841064453125	-44.403076171875	95.0	
1504195512764	812130806306	4.13360595703125	-7.33795166015625	-44.696044921875	95.0	
1504195512791	812150947908	3.02276611328125	-7.5592041015625	-44.10400390625	95.0	
1504195512804	812171089510	3.55682373046875	-7.56988525390625	-44.3695068359375	95.0	
1504195512830	812191231111	3.40423583984375	-8.37249755859375	-44.8516845703125	95.0	
1504195512845	812211372713	2.31475830078125	-7.8521728515625	-44.171142578125	95.0	
1504195512870	812231514314	2.69012451171875	-9.17205810546875	-44.32525634765625	95.0	
1504195512884	812251655916	3.0029296875	-7.55615234375	-44.44122314453125	95.0	
1504195512910	812271797517	3.37982177734375	-6.5826416015625	-44.77996826171875	95.0	
1504195512922	812291939119	1.8096923828125	-6.5826416015625	-45.6878662109375	95.0	
1504195512951	812312080720	2.386474609375	-7.000732421875	-45.46051025390625	95.0	
1504195512962	812332222322	2.9510498046875	-7.23724365234375	-44.512939453125	95.0	
1504195512989	812352363924	2.46124267578125	-7.81707763671875	-44.38934326171875	95.0	
1504195513002	812372505525	1.48162841796875	-8.502197265625	-45.2789306640625	95.0	
1504195513028	812392647127	1.9744873046875	-7.66754150390625	-44.44122314453125	95.0	
1504195513056	812412788728	2.13623046875	-8.868408203125	-44.6014404296875	95.0	
1504195513067	812432930330	1.81427001953125	-8.54644775390625	-44.6533203125	95.0	
1504195513093	812453071931	2.4322509765625	-6.41632080078125	-45.63751220703125	95.0	
1504195513109	812473213533	2.47650146484375	-7.39288330078125	-44.82421875	95.0	
1504195513133	812493355135	3.34625244140625	-7.928466796875	-44.2291259765625	95.0	
1504195513146	812513496736	2.05078125	-7.1807861328125	-45.14617919921875	95.0	
1504195513180	812533638338	1.85546875	-7.5927734375	-45.2117919921875	95.0	
1504195513187	812553779939	2.56805419921875	-6.70928955078125	-45.2423095703125	95.0	
1504195513214	812573921541	1.60675048828125	-9.185791015625	-44.62890625	95.0	
1504195513227	812594063142	2.83355712890625	-8.0474853515625	-44.9981689453125	95.0	
1504195513253	812614204744	3.26385498046875	-7.5592041015625	-45.23162841796875	95.0	
1504195513268	812634346345	3.1097412109375	-8.001708984375	-45.1263427734375	95.0	
1504195513292	812654487947	3.240966796875	-7.42645263671875	-44.1436767578125	95.0	
1504195513306	812674629549	2.29949951171875	-7.81707763671875	-44.53582763671875	95.0	
1504195513333	812694771150	2.850341796875	-7.81707763671875	-43.25103759765625	95.0	
1504195513345	812714912752	2.26898193359375	-8.978271484375	-43.5302734375	95.0	
1504195513374	812735054353	2.68402099609375	-6.8145751953125	-44.769287109375	95.0	
1504195513386	812755195955	2.76947021484375	-8.10699462890625	-44.1009521484375	95.0	
1504195513418	812775337556	2.47039794921875	-8.17108154296875	-44.74029541015625	95.0	
1504195513427	812795479158	0.7080078125	-6.59942626953125	-43.12896728515625	95.0	
1504195513451	812815620760	1.79443359375	-8.32366943359375	-45.39337158203125	95.0	
1504195513468	812835762361	1.5869140625	-6.64825439453125	-45.05615234375	95.0	
1504195513490	812855903963	1.1688232421875	-7.0068359375	-45.0286865234375	95.0	
1504195513503	812876045564	-0.3021240234375	-7.81097412109375	-44.61669921875	95.0	
1504195513531	812896187166	-0.25177001953125	-7.36846923828125	-45.20111083984375	95.0	
1504195513557	812916328767	-1.29547119140625	-6.75048828125	-44.96002197265625	95.0	
1504195513569	812936470369	1.40533447265625	-8.53424072265625	-45.10345458984375	95.0	
1504195513598	812956611970	0.2532958984375	-6.30340576171875	-45.14312744140625	95.0	
1504195513610	812976753572	0.91094970703125	-7.7056884765625	-44.8577880859375	95.0	
1504195513638	812996895174	1.89056396484375	-7.52410888671875	-45.233154296875	95.0	
1504195513651	813017036775	0.63018798828125	-8.99658203125	-44.4580078125	95.0	
1504195513677	813037178377	0.3814697265625	-8.52203369140625	-45.001220703125	95.0	
1504195513690	813057319978	1.33056640625	-7.81097412109375	-44.60296630859375	95.0	
1504195513715	813077461580	0.80108642578125	-8.45489501953125	-44.19403076171875	95.0	
1504195513728	813097603181	0.33111572265625	-7.16400146484375	-45.0469970703125	95.0	
1504195513756	813117744783	1.61590576171875	-9.051513671875	-43.76068115234375	95.0	
1504195513768	813137886385	1.214599609375	-8.38623046875	-45.172119140625	95.0	
1504195513796	813158027986	-0.19683837890625	-7.78656005859375	-43.90106201171875	95.0	
1504195513810	813178169588	0.518798828125	-7.8887939453125	-44.81201171875	95.0	
1504195513834	813198311189	0.2777099609375	-7.36083984375	-45.0653076171875	95.0	
1504195513848	813218452791	0.26702880859375	-8.831787109375	-44.0948486328125	95.0	
1504195513876	813238594392	-0.1434326171875	-9.32769775390625	-44.29779052734375	95.0	
1504195513887	813258735994	0.81787109375	-8.2550048828125	-45.8465576171875	95.0	
1504195513913	813278877595	0.91094970703125	-8.98284912109375	-44.6441650390625	95.0	
1504195513927	813299019197	-0.51116943359375	-7.00836181640625	-45.57647705078125	95.0	
1504195513955	813319160799	-0.128173828125	-8.1298828125	-44.1986083984375	95.0	
1504195513967	813339302400	-0.323486328125	-8.52203369140625	-43.25103759765625	95.0	
1504195513992	813359444002	0.26702880859375	-7.55615234375	-44.54498291015625	95.0	
1504195514020	813379585603	-0.848388671875	-9.40093994140625	-45.452880859375	95.0	
