1504195477722	777084408370	-0.2227783203125	-1.922607421875	-44.56024169921875	95.0	
1504195477738	777104549971	-1.1138916015625	-1.8890380859375	-43.59130859375	95.0	
1504195477762	777124691573	-0.50506591796875	-0.70953369140625	-43.76068115234375	95.0	
1504195477774	777144833174	-0.9979248046875	-1.3336181640625	-43.76068115234375	95.0	
1504195477802	777164974776	-0.50048828125	-0.93841552734375	-44.77996826171875	95.0	
1504195477815	777185116377	-1.4495849609375	-1.25579833984375	-45.0836181640625	95.0	
1504195477843	777205257979	0.115966796875	-1.409912109375	-43.95904541015625	95.0	
1504195477859	777225399581	-2.655029296875	-1.416015625	-44.5587158203125	95.0	
1504195477881	777245541182	-0.25787353515625	-1.3458251953125	-44.72808837890625	95.0	
1504195477896	777265682784	0.72174072265625	-1.82037353515625	-44.93865966796875	95.0	
1504195477920	777285824385	-0.762939453125	-2.25677490234375	-44.6990966796875	95.0	
1504195477948	777305965987	-0.34332275390625	-1.8310546875	-43.6187744140625	95.0	
1504195477961	777326107588	-0.74005126953125	-2.46429443359375	-44.7021484375	95.0	
1504195477986	777346249190	-0.55084228515625	-0.2593994140625	-44.732666015625	95.0	
1504195478000	777366390792	-1.31072998046875	-1.7364501953125	-44.60296630859375	95.0	
1504195478027	777386532393	-1.123046875	-2.50701904296875	-44.89288330078125	95.0	
1504195478039	777406673995	-0.21209716796875	-1.67694091796875	-44.6563720703125	95.0	
1504195478067	777426815596	-0.58441162109375	-1.7486572265625	-44.3603515625	95.0	
1504195478079	777446957198	-0.91094970703125	-1.0101318359375	-44.2779541015625	95.0	
1504195478108	777467098799	-0.360107421875	-0.72784423828125	-44.915771484375	95.0	
1504195478120	777487240401	-1.1383056640625	-1.2237548828125	-45.2789306640625	95.0	
1504195478146	777507382002	-1.07421875	-0.4547119140625	-44.4854736328125	95.0	
1504195478160	777527523604	-0.39520263671875	-0.5859375	-44.62127685546875	95.0	
1504195478185	777547665206	0.177001953125	-0.25634765625	-44.6563720703125	95.0	
1504195478202	777567806807	-1.03912353515625	-0.57220458984375	-44.34356689453125	95.0	
1504195478226	777587948409	-1.02996826171875	-1.11541748046875	-44.27032470703125	95.0	
1504195478239	777608090010	-0.72784423828125	-0.8148193359375	-43.98040771484375	95.0	
1504195478266	777628231612	-0.65460205078125	-1.22528076171875	-44.4610595703125	95.0	
1504195478279	777648373213	-0.799560546875	-1.40838623046875	-42.25616455078125	95.0	
1504195478304	777668514815	-1.24664306640625	-0.92315673828125	-44.7967529296875	95.0	
1504195478319	777688656417	-1.48468017578125	-1.239013671875	-44.81048583984375	95.0	
1504195478343	777708798018	-1.0162353515625	-1.2908935546875	-44.9127197265625	95.0	
1504195478356	777728939620	-0.85906982421875	0.4425048828125	-46.1273193359375	95.0	
1504195478385	777749081221	-1.91192626953125	-0.77056884765625	-45.29266357421875	95.0	
1504195478409	777769222823	-0.51116943359375	-0.616455078125	-44.769287109375	95.0	
1504195478423	777789364424	-1.0467529296875	-1.45111083984375	-44.62738037109375	95.0	
1504195478449	777809506026	-1.26953125	-1.153564453125	-44.8638916015625	95.0	
1504195478464	777829647627	-1.24969482421875	-0.19073486328125	-45.97015380859375	95.0	
1504195478490	777849789229	-1.165771484375	-1.4129638671875	-45.42083740234375	95.0	
1504195478503	777869930831	-1.07879638671875	-1.6754150390625	-44.90203857421875	95.0	
1504195478531	777890072432	-2.57720947265625	-1.17950439453125	-43.69049072265625	95.0	
