1504201167864	944196158804	245.0	-33.0	3.0	5.0	
1504201167880	944216300405	245.83506774902344	-33.0	3.0	5.0	
1504201167898	944236442007	246.0	-33.0	3.0	5.0	
1504201167934	944256583608	246.0	-33.0	3.0	5.0	
1504201167951	944276725210	246.0	-33.0	3.0	5.0	
1504201167970	944296866812	246.0	-33.0	3.0	5.0	
1504201167986	944317008413	246.0	-33.0	3.0	5.0	
1504201168003	944337150015	246.0	-33.0	3.0	5.0	
1504201168021	944357291616	246.0	-33.0	3.0	5.0	
1504201168056	944377433218	246.0	-33.0	3.0	5.0	
1504201168075	944397574819	246.0	-33.0	3.0	5.0	
1504201168091	944417716421	246.0	-33.0	2.70660400390625	5.0	
1504201168109	944437858022	246.0	-33.0	2.0	5.0	
1504201168128	944457999624	245.41493225097656	-33.0	2.0	5.0	
1504201168144	944478141226	245.0	-32.26910400390625	2.0	5.0	
1504201168162	944498282827	245.0	-32.0	2.0	5.0	
1504201168198	944518424429	245.0	-32.0	1.9774322509765625	5.0	
1504201168216	944538566030	245.0	-32.0	1.0	5.0	
1504201168234	944558707632	245.0	-32.0	1.0	5.0	
1504201168251	944578849233	245.0	-31.539932250976563	0.5399322509765625	5.0	
1504201168268	944598990835	245.0	-31.0	0.0	5.0	
1504201168287	944619132437	245.0	-31.0	0.0	5.0	
1504201168303	944639274038	245.0	-31.0	0.0	5.0	
1504201168339	944659415640	245.0	-31.0	0.0	5.0	
1504201168357	944679557241	245.0	-31.0	0.0	5.0	
1504201168374	944699698843	245.0	-31.0	0.0	5.0	
1504201168394	944719840444	245.0	-31.0	0.0	5.0	
1504201168410	944739982046	245.0	-31.0	0.0	5.0	
1504201168426	944760123647	245.0	-31.0	0.0	5.0	
1504201168446	944780265249	245.0	-31.0	0.0	5.0	
1504201168480	944800406851	245.0	-30.0	0.0	5.0	
1504201168499	944820548452	245.0	-30.0	0.0	5.0	
1504201168515	944840690054	245.0	-30.0	0.0	5.0	
1504201168533	944860831655	245.0	-30.0	0.0	5.0	
1504201168552	944880973257	245.0	-30.0	0.0	5.0	
1504201168568	944901114858	245.0	-30.0	0.0	5.0	
1504201168586	944921256460	245.0	-30.0	0.0	5.0	
1504201168621	944941398062	245.0	-30.0	0.0	5.0	
1504201168639	944961539663	245.0	-30.0	-0.23089599609375	5.0	
1504201168658	944981681265	245.0	-30.0	-1.0	5.0	
1504201168674	945001822866	245.0	-30.0	-1.0	5.0	
1504201168692	945021964468	245.0	-30.0	-1.0	5.0	
1504201168711	945042106069	245.0	-30.0	-1.0	5.0	
1504201168727	945062247671	245.0	-30.0	-1.0	5.0	
1504201168762	945082389272	245.0	-30.0	-1.0	5.0	
1504201168779	945102530874	245.0	-30.0	-1.0	5.0	
1504201168797	945122672476	245.0	-30.0	-1.0	5.0	
1504201168818	945142814077	245.0	-30.0	-1.0	5.0	
1504201168832	945162955679	244.31077575683594	-30.0	-1.0	5.0	
1504201168849	945183097280	244.0	-30.0	-1.0	5.0	
1504201168869	945203238882	244.0	-30.0	-1.0	5.0	
1504201168903	945223380483	244.0	-30.0	-1.0	5.0	
1504201168923	945243522085	244.0	-30.0	-1.0	5.0	
1504201168939	945263663687	244.0	-30.0	-1.0	5.0	
1504201168956	945283805288	244.0	-30.0	-1.0	5.0	
1504201168974	945303946890	244.0	-30.0	-1.0	5.0	
1504201168991	945324088491	244.0	-30.0	-1.0	5.0	
1504201169027	945344230093	244.0	-30.0	-1.0	5.0	
1504201169045	945364371694	244.0	-30.0	-1.0	5.0	
1504201169062	945384513296	244.0	-30.0	-1.0	5.0	
1504201169083	945404654897	244.0	-30.0	-1.0	5.0	
1504201169098	945424796499	244.0	-30.0	-1.0	5.0	
1504201169116	945444938101	244.0	-30.0	-1.0	5.0	
1504201169134	945465079702	244.0	-30.0	-1.0	5.0	
1504201169168	945485221304	244.0	-30.0	-1.0	5.0	
1504201169186	945505362905	244.0	-30.0	-1.0	5.0	
1504201169204	945525504507	244.0	-30.0	-1.0	5.0	
1504201169222	945545646108	244.0	-30.0	-1.0	5.0	
1504201169242	945565787710	244.0	-30.0	-1.0	5.0	
1504201169256	945585929312	244.75172424316406	-30.0	-1.0	5.0	
1504201169274	945606070913	245.0	-30.0	-1.0	5.0	
1504201169309	945626212515	245.0	-30.0	-1.0	5.0	
1504201169327	945646354116	245.0	-30.0	-1.0	5.0	
1504201169344	945666495718	245.0	-30.0	-1.0	5.0	
1504201169362	945686637319	245.0	-30.0	-1.0	5.0	
1504201169380	945706778921	245.0	-30.0	-1.0	5.0	
1504201169399	945726920522	245.0	-30.0	-1.0	5.0	
1504201169415	945747062124	245.0	-30.0	-1.0	5.0	
1504201169450	945767203726	245.0	-30.0	-1.0	5.0	
1504201169468	945787345327	245.0	-30.0	-1.0	5.0	
1504201169485	945807486929	245.0	-30.0	-1.0	5.0	
1504201169506	945827628530	245.0	-30.0	-1.0	5.0	
1504201169521	945847770132	245.0	-30.0	-1.0	5.0	
1504201169538	945867911733	245.0	-30.0	-1.0	5.0	
1504201169558	945888053335	245.0	-30.0	-1.0	5.0	
1504201169591	945908194937	245.0	-30.0	-1.0	5.0	
1504201169609	945928336538	245.0	-30.0	-1.0	5.0	
1504201169627	945948478140	245.0	-30.0	-1.0	5.0	
1504201169644	945968619741	245.0	-30.0	-1.0	5.0	
1504201169664	945988761343	245.0	-30.0	-1.0	5.0	
1504201169680	946008902944	245.0	-30.0	-1.0	5.0	
1504201169697	946029044546	245.0	-30.0	-1.0	5.0	
1504201169733	946049186147	245.0	-30.0	-1.0	5.0	
1504201169749	946069327749	245.0	-30.0	-1.0	5.0	
1504201169768	946089469351	245.0	-30.0	-1.0	5.0	
1504201169785	946109610952	245.0	-30.0	-1.0	5.0	
1504201169803	946129752554	245.0	-30.0	-1.0	5.0	
1504201169822	946149894155	245.0	-30.0	-1.0	5.0	
1504201169838	946170035757	245.0	-30.0	-1.0	5.0	
1504201169874	946190177358	245.0	-30.0	-1.0	5.0	
1504201169891	946210318960	245.0	-30.0	-1.0	5.0	
1504201169908	946230460562	245.0	-30.0	-1.0	5.0	
1504201169927	946250602163	245.0	-30.0	-1.0	5.0	
1504201169944	946270743765	245.0	-30.0	-1.0	5.0	
1504201169961	946290885366	245.0	-30.0	-1.0	5.0	
1504201169996	946311026968	245.0	-30.0	-1.0	5.0	
1504201170014	946331168569	245.14756774902344	-30.0	-1.0	5.0	
1504201170032	946351310171	246.0	-30.0	-1.0	5.0	
1504201170049	946371451772	246.0	-30.0	-1.0	5.0	
1504201170067	946391593374	246.0	-30.0	-1.0	5.0	
1504201170086	946411734976	246.0	-30.0	-1.0	5.0	
1504201170102	946431876577	246.0	-30.0	-1.0	5.0	
1504201170139	946452018179	246.0	-30.0	-1.0	5.0	
1504201170155	946472159780	246.0	-30.0	-1.0	5.0	
1504201170173	946492301382	246.0	-30.0	-1.0	5.0	
1504201170190	946512442983	246.0	-30.0	-1.0	5.0	
1504201170208	946532584585	246.0	-30.0	-1.0	5.0	
1504201170226	946552726187	246.0	-30.0	-1.0	5.0	
1504201170247	946572867788	246.0	-30.0	-1.0	5.0	
1504201170278	946593009390	246.0	-30.0	-1.0	5.0	
1504201170296	946613150991	246.0	-30.0	-1.0	5.0	
1504201170313	946633292593	246.0	-30.0	-1.3350677490234375	5.0	
1504201170337	946653434194	246.0	-30.0	-2.0	5.0	
1504201170350	946673575796	246.0	-30.0	-2.0	5.0	
1504201170366	946693717397	246.0	-30.0	-2.0	5.0	
1504201170392	946713858999	246.0	-30.0	-2.0	100.0	
1504201170424	946734000601	245.0	-30.0	-2.0	100.0	
1504201170441	946754142202	245.21006774902344	-30.0	-2.0	100.0	
1504201170454	946774283804	246.0	-30.0	-2.0	100.0	
1504201170471	946794425405	246.0	-30.0	-2.0	100.0	
1504201170489	946814567007	245.35243225097656	-30.0	-2.0	100.0	
1504201170508	946834708608	245.0	-30.0	-2.0	100.0	
1504201170524	946854850210	245.0	-30.0	-2.0	100.0	
1504201170560	946874991812	245.08506774902344	-30.0	-2.0	100.0	
1504201170577	946895133413	245.76910400390625	-30.0	-2.0	100.0	
1504201170595	946915275015	245.0	-30.0	-2.0	100.0	
1504201170612	946935416616	245.52256774902344	-30.0	-2.0	100.0	
1504201170630	946955558218	245.33160400390625	-30.0	-2.0	100.0	
1504201170648	946975699819	245.81422424316406	-30.0	-2.0	100.0	
1504201170670	946995841421	246.0	-30.0	-2.0	100.0	
1504201170702	947015983022	246.0	-30.0	-2.0	100.0	
1504201170721	947036124624	246.0	-30.0	-2.0	100.0	
1504201170738	947056266226	246.0	-30.0	-2.0	100.0	
1504201170755	947076407827	246.0	-30.0	-2.0	100.0	
1504201170775	947096549429	246.0	-30.0	-2.0	100.0	
1504201170790	947116691030	246.0	-30.0	-2.0	100.0	
1504201170808	947136832632	246.0	-30.0	-2.0	100.0	
1504201170842	947156974233	246.0	-30.0	-2.0	100.0	
1504201170859	947177115835	246.0	-30.0	-2.0	100.0	
1504201170878	947197257437	246.0	-30.0	-2.0	100.0	
1504201170895	947217399038	246.0	-30.0	-2.0	100.0	
1504201170913	947237540640	246.0	-30.0	-2.0	100.0	
1504201170932	947257682241	246.0	-30.0	-2.0	100.0	
1504201170966	947277823843	246.0	-30.0	-2.0	100.0	
1504201170985	947297965444	246.0	-30.0	-2.0	100.0	
1504201171001	947318107046	246.0	-30.0	-2.0	100.0	
1504201171020	947338248647	246.0	-30.0	-2.0	100.0	
1504201171037	947358390249	246.0	-30.0	-2.0	100.0	
1504201171055	947378531851	246.0	-30.0	-2.0	100.0	
1504201171072	947398673452	246.0	-30.0	-2.0	100.0	
1504201171108	947418815054	246.0	-30.0	-2.0	100.0	
1504201171125	947438956655	246.0	-30.0	-2.0	100.0	
1504201171143	947459098257	246.0	-30.0	-2.0	100.0	
1504201171160	947479239858	246.0	-30.0	-2.0	100.0	
1504201171178	947499381460	246.0	-30.0	-2.0	100.0	
1504201171198	947519523062	246.0	-30.0	-2.0	100.0	
1504201171213	947539664663	246.0	-30.0	-2.0	100.0	
1504201171249	947559806265	246.0	-30.0	-2.0	100.0	
1504201171265	947579947866	246.0	-30.0	-2.0	100.0	
1504201171284	947600089468	246.0	-30.0	-2.0	100.0	
1504201171301	947620231069	246.0	-30.0	-2.0	100.0	
1504201171319	947640372671	246.0	-30.0	-2.0	100.0	
1504201171337	947660514272	246.0	-30.0	-2.0	100.0	
1504201171355	947680655874	246.0	-30.0	-2.0	100.0	
1504201171389	947700797476	246.0	-30.0	-2.0	100.0	
1504201171408	947720939077	246.0	-30.0	-2.0	100.0	
1504201171425	947741080679	246.0	-30.0	-2.0	100.0	
1504201171442	947761222280	246.0	-30.0	-2.0	100.0	
1504201171460	947781363882	246.0	-30.0	-2.0	100.0	
1504201171478	947801505483	246.0	-30.0	-2.0	100.0	
1504201171499	947821647085	246.0	-30.0	-2.0	100.0	
1504201171531	947841788687	246.0	-30.0	-3.0	100.0	
1504201171548	947861930288	246.0	-30.0	-3.0	100.0	
1504201171566	947882071890	246.0	-30.0	-3.0	100.0	
1504201171583	947902213491	246.0	-30.0	-2.547332763671875	100.0	
1504201171603	947922355093	246.0	-30.0	-2.0	100.0	
