1504200737769	514092405973	254.0	-51.0	0.0	95.0	
1504200737785	514112547575	254.0	-51.0	0.0	95.0	
1504200737823	514132689176	254.0	-51.0	0.0	95.0	
1504200737838	514152830778	254.0	-51.0	0.0	95.0	
1504200737869	514172972379	254.0	-51.0	0.0	95.0	
1504200737891	514193113981	254.0	-51.0	0.0	95.0	
1504200737915	514213255582	254.0	-51.688690185546875	0.0	95.0	
1504200737937	514233397184	254.0	-52.0	0.0	95.0	
1504200737950	514253538786	254.0	-52.0	0.0	95.0	
1504200737969	514273680387	254.0	-52.0	0.0	95.0	
1504200737980	514293821989	254.0	-52.0	0.0	95.0	
1504200737997	514313963590	254.0	-51.59342956542969	0.0	95.0	
1504200738013	514334105192	254.0	-51.0	0.0	95.0	
1504200738033	514354246793	254.0	-51.0	0.0	95.0	
1504200738050	514374388395	254.0	-51.0	0.0	95.0	
1504200738067	514394529997	254.0	-51.0	0.0	95.0	
1504200738107	514414671598	254.0	-51.0	0.0	95.0	
1504200738132	514434813200	254.0	-51.0	0.0	95.0	
1504200738160	514454954801	254.0	-51.0	0.0	95.0	
1504200738178	514475096403	254.0	-51.0	-0.517181396484375	95.0	
1504200738200	514495238004	254.0	-51.0	-1.0	95.0	
1504200738213	514515379606	254.0	-51.0	-1.0	95.0	
1504200738223	514535521207	254.0	-51.0	-1.0	95.0	
1504200738243	514555662809	254.0	-51.0	-1.0	95.0	
1504200738261	514575804411	254.0	-51.0	-1.0	95.0	
1504200738279	514595946012	254.0	-50.68385314941406	-1.0	95.0	
1504200738299	514616087614	254.0	-50.0	-1.0	95.0	
1504200738314	514636229215	253.4168243408203	-50.0	-1.0	95.0	
1504200738332	514656370817	253.0	-50.0	-1.0	95.0	
1504200738354	514676512418	253.0	-50.85050964355469	-1.0	95.0	
1504200738375	514696654020	253.0	-51.0	-1.0	95.0	
1504200738402	514716795622	253.0	-51.0	-1.1166229248046875	95.0	
1504200738422	514736937223	253.0	-51.0	-2.0	95.0	
1504200738446	514757078825	252.61685180664063	-51.0	-2.0	95.0	
1504200738460	514777220426	252.0	-51.0	-2.0	95.0	
1504200738479	514797362028	252.0	-51.0	-2.0	95.0	
1504200738498	514817503629	252.0	-51.0	-2.0	95.0	
1504200738511	514837645231	252.0	-51.0	-2.0	95.0	
