1504200842782	619090562041	260.87890625	-45.0	-3.0	2.0	
1504200842795	619110703643	260.0	-44.737030029296875	-3.0	2.0	
1504200842815	619130845245	260.0	-44.0	-3.4048309326171875	2.0	
1504200842840	619150986846	259.45233154296875	-43.45234680175781	-4.0	2.0	
1504200842863	619171128448	259.0	-43.0	-4.0	2.0	
1504200842872	619191270049	259.0	-42.16783142089844	-4.8321685791015625	2.0	
1504200842885	619211411651	259.0	-42.0	-5.0	2.0	
1504200842920	619231553252	259.0	-42.0	-4.88409423828125	2.0	
1504200842937	619251694854	259.0	-42.0	-4.0	2.0	
1504200842955	619271836455	259.40032958984375	-42.0	-4.0	2.0	
1504200842972	619291978057	260.0	-42.0	-4.0	2.0	
1504200842993	619312119659	260.0	-42.0	-4.0	2.0	
1504200843008	619332261260	260.0	-42.0	-4.0	2.0	
1504200843024	619352402862	260.0	-42.0	-4.0	2.0	
1504200843068	619372544463	260.0	-41.0	-4.0	2.0	
1504200843091	619392686065	260.0	-41.0	-4.0	2.0	
1504200843109	619412827666	260.0	-41.39617919921875	-4.0	2.0	
1504200843119	619432969268	260.0	-41.461944580078125	-4.0	2.0	
1504200843130	619453110870	260.0	-41.0	-4.0	2.0	
1504200843149	619473252471	260.0	-41.0	-4.0	2.0	
1504200843168	619493394073	260.0	-41.0	-4.0	2.0	
1504200843208	619513535674	260.0	-41.0	-4.0	2.0	
1504200843218	619533677276	260.0	-41.0	-4.0	2.0	
1504200843236	619553818877	260.0	-41.0	-4.0	2.0	
1504200843253	619573960479	260.0	-41.0	-4.0	2.0	
1504200843271	619594102080	260.0	-41.0	-4.0	2.0	
1504200843288	619614243682	260.0	-41.0	-4.0	2.0	
1504200843307	619634385284	260.96014404296875	-41.0	-3.0398712158203125	2.0	
1504200843341	619654526885	261.0	-41.0	-3.0	-1.0	
1504200843359	619674668487	260.75604248046875	-41.0	-3.0	-1.0	
1504200843376	619694810088	260.0	-40.61419677734375	-3.0	-1.0	
1504200843394	619714951690	260.0	-40.0	-3.0	-1.0	
1504200843417	619735093291	260.0	-40.0	-3.6695404052734375	-1.0	
1504200843429	619755234893	260.0	-40.0	-4.0	-1.0	
1504200843447	619775376495	260.0	-40.0	-4.0	-1.0	
1504200843483	619795518096	259.90313720703125	-40.09687805175781	-4.0968780517578125	-1.0	
1504200843499	619815659698	259.0	-41.0	-5.0	-1.0	
1504200843519	619835801299	259.0	-41.0	-5.0	-1.0	
1504200843534	619855942901	259.0	-41.0	-5.5224761962890625	-1.0	
1504200843553	619876084502	258.3345031738281	-41.0	-6.0	-1.0	
1504200843571	619896226104	258.0	-41.0	-6.0	-1.0	
1504200843588	619916367705	258.0	-40.05018615722656	-6.0	-1.0	
1504200843626	619936509661	258.0	-40.0	-6.0	-1.0	
1504200843641	619956651263	258.2335510253906	-40.0	-6.0	-1.0	
1504200843660	619976792864	259.0	-40.0	-6.0	-1.0	
1504200843677	619996934466	259.0	-40.0	-5.4809722900390625	-1.0	
1504200843694	620017076067	259.0	-40.0	-5.0	-1.0	
1504200843711	620037217669	259.0	-40.0	-5.0	-1.0	
1504200843730	620057359270	259.0	-40.0	-5.0	-1.0	
1504200843764	620077500872	259.08648681640625	-39.91349792480469	-5.0	-1.0	
1504200843782	620097642474	260.0	-39.0	-5.0	-1.0	
1504200843799	620117784075	260.0	-39.0	-5.0	-1.0	
1504200843818	620137925677	260.0	-39.0	-4.4861602783203125	-1.0	
1504200843837	620158067278	260.0	-39.0	-4.0	-1.0	
1504200843852	620178208880	260.0	-39.0	-4.0	-1.0	
1504200843873	620198350481	260.0	-39.0	-4.0	-1.0	
1504200843908	620218492083	260.0	-39.0	-4.0	-1.0	
1504200843924	620238633684	260.0	-39.0	-4.0	-1.0	
1504200843940	620258775286	260.0	-39.0	-4.0	-1.0	
1504200843958	620278916888	260.0	-39.0	-4.0	-1.0	
1504200843976	620299058489	260.0	-39.0	-4.0	-1.0	
1504200843996	620319200091	260.0	-39.79237365722656	-4.0	-1.0	
1504200844012	620339341692	260.0	-40.0	-4.0	-1.0	
1504200844058	620359483294	261.0	-40.0	-4.0	-1.0	
1504200844065	620379624895	261.0	-40.0	-4.0	-1.0	
1504200844082	620399766497	261.0	-40.0	-4.0	-1.0	
1504200844098	620419908099	261.0	-40.0	-4.0	-1.0	
1504200844116	620440049700	261.0	-40.0	-4.0	-1.0	
1504200844134	620460191302	261.0	-40.0	-4.0	-1.0	
1504200844152	620480332903	261.0	-40.0	-4.0	-1.0	
1504200844186	620500474505	261.0	-40.0	-4.0	-1.0	
1504200844204	620520616106	261.0	-40.0	-4.0	-1.0	
1504200844225	620540757708	261.0	-40.0	-4.0	-1.0	
1504200844239	620560899309	261.0	-40.0	-4.0	-1.0	
1504200844257	620581040911	261.0	-40.0	-4.0	-1.0	
1504200844275	620601182513	261.0	-40.0	-4.0	-1.0	
1504200844294	620621324114	261.0	-40.0	-4.0	-1.0	
1504200844327	620641465716	261.0	-40.0	-3.9325408935546875	-1.0	
1504200844345	620661607317	261.0	-40.0	-3.0	-1.0	
1504200844364	620681748919	261.0	-40.0	-3.0	-1.0	
1504200844381	620701890520	261.0	-40.0	-3.0	-1.0	
1504200844399	620722032122	261.0	-40.0	-3.0	-1.0	
1504200844417	620742173724	261.0	-40.0	-3.0	-1.0	
1504200844435	620762315325	261.0	-40.0	-3.0	-1.0	
1504200844517	620782456927	261.0	-40.0	-3.0	-1.0	
1504200844552	620802598528	261.0	-40.0	-3.0	-1.0	
1504200844572	620822740130	261.0	-40.0	-3.0	-1.0	
1504200844587	620842881731	261.0	-39.51039123535156	-3.0	-1.0	
1504200844589	620863023333	261.0	-39.0	-3.0	-1.0	
1504200844592	620883164934	261.0	-39.0	-3.773345947265625	-1.0	
1504200844596	620903306536	261.0	-39.0	-4.0	-1.0	
1504200844610	620923448138	261.0	-39.05718994140625	-3.0	-1.0	
1504200844646	620943589739	261.0	-40.0	-3.0	-1.0	
1504200844660	620963731341	261.0	-40.0	-3.0	-1.0	
1504200844672	620983872942	261.0	-40.0	-3.0	-1.0	
1504200844685	621004014544	261.0	-40.0	-3.0	-1.0	
1504200844699	621024156145	261.0	-40.0	-3.0	-1.0	
1504200844716	621044297747	261.0	-40.0	-3.0	-1.0	
1504200844751	621064439349	261.0	-40.0	-3.0	-1.0	
1504200844769	621084580950	261.0	-40.0	-3.0	-1.0	
1504200844787	621104722552	261.0	-40.0	-3.3373565673828125	-1.0	
1504200844804	621124864153	261.0	-40.0	-4.0	-1.0	
1504200844825	621145005755	260.37890625	-40.0	-4.0	-1.0	
1504200844841	621165147356	260.0	-40.0	-4.0	-1.0	
1504200844858	621185288958	260.0	-40.0	-4.0	-1.0	
1504200844895	621205430559	260.0	-41.0	-3.951568603515625	-1.0	
1504200844910	621225572161	260.0	-41.0	-3.0	-1.0	
1504200844929	621245713763	260.0	-41.0	-3.0	-1.0	
1504200844946	621265855364	260.47406005859375	-41.0	-3.0	-1.0	
1504200844963	621285996966	261.0	-41.616973876953125	-2.383026123046875	-1.0	
1504200844985	621306138567	261.0	-42.0	-2.0	-1.0	
1504200845001	621326280169	261.0	-42.0	-2.0	-1.0	
1504200845043	621346421770	262.0	-42.0	-2.0	-1.0	
1504200845052	621366563372	262.0	-42.0	-1.81488037109375	-1.0	
1504200845068	621386704974	262.0	-42.0	-1.0	-1.0	
1504200845085	621406846575	262.0	-42.0	-1.0	-1.0	
1504200845103	621426988177	262.6124267578125	-42.0	-1.0	-1.0	
1504200845122	621447129778	263.0	-42.0	-1.0	-1.0	
1504200845140	621467271380	263.0	-42.0	-1.0	-1.0	
1504200845178	621487412981	263.0	-42.0	-1.0	-1.0	
1504200845192	621507554583	263.0	-42.0	-1.0	-1.0	
1504200845210	621527696184	263.0	-42.0	-1.0	-1.0	
1504200845228	621547837786	263.0	-42.0	-1.0	-1.0	
1504200845245	621567979388	263.0	-42.0	-1.0	-1.0	
1504200845273	621588120989	263.7491455078125	-42.0	-1.0	-1.0	
1504200845287	621608262591	264.0	-42.0	-1.0	-1.0	
1504200845329	621628404192	264.0	-42.0	-1.0	-1.0	
1504200845335	621648545794	264.0	-42.0	-0.8235321044921875	-1.0	
1504200845350	621668687395	264.3183288574219	-42.0	0.0	-1.0	
1504200845367	621688828997	265.0	-42.0	0.0	-1.0	
1504200845389	621708970599	265.0	-42.0	0.0	-1.0	
1504200845402	621729112200	265.0	-42.74394226074219	0.0	-1.0	
1504200845421	621749253802	265.0	-43.0	0.0	-1.0	
1504200845455	621769395403	265.0	-43.0	0.0	-1.0	
1504200845473	621789537005	265.1712646484375	-43.17127990722656	0.0	-1.0	
1504200845490	621809678606	266.0	-44.0	0.313140869140625	-1.0	
1504200845508	621829820208	266.0	-44.0	1.0	-1.0	
1504200845526	621849961809	266.0	-44.0	1.0	-1.0	
1504200845545	621870103411	266.0	-44.0	1.0	-1.0	
1504200845563	621890245013	266.0	-44.0	1.0	-1.0	
1504200845598	621910386614	266.0	-44.0	1.0	-1.0	
1504200845616	621930528216	266.0	-44.16607666015625	1.0	-1.0	
1504200845634	621950669817	266.0	-45.0	1.307952880859375	-1.0	
1504200845651	621970811419	266.4498291015625	-45.44981384277344	2.0	-1.0	
1504200845669	621990953020	267.0	-46.0	2.0	-1.0	
1504200845688	622011094622	267.0	-46.73529052734375	2.0	-1.0	
1504200845704	622031236224	266.12286376953125	-47.0	2.0	-1.0	
1504200845738	622051377825	265.98095703125	-48.01902770996094	2.0	-1.0	
1504200845756	622071519427	265.0	-49.0	2.0	-1.0	
1504200845773	622091661028	265.0	-49.302764892578125	2.0	-1.0	
1504200845791	622111802630	264.5545959472656	-50.0	2.0	-1.0	
1504200845809	622131944231	264.0	-50.588226318359375	2.0	-1.0	
1504200845825	622152085833	264.0	-51.0	2.0	-1.0	
1504200845843	622172227434	264.0	-51.87196350097656	2.0	-1.0	
1504200845878	622192369036	263.0	-52.0	2.0	-1.0	
1504200845896	622212510638	263.0	-52.0	1.84429931640625	-1.0	
1504200845914	622232652239	263.0	-52.0	1.0	-1.0	
1504200845933	622252793841	262.558837890625	-52.0	1.0	-1.0	
1504200845951	622272935442	262.0	-52.0	0.416961669921875	-1.0	
1504200845969	622293077044	262.0	-52.0	0.0	-1.0	
1504200845985	622313218645	262.0	-52.0	0.0	-1.0	
1504200846020	622333360247	262.0	-52.0	0.0	-1.0	
1504200846038	622353501849	262.0	-52.0	0.0	-1.0	
1504200846056	622373643450	262.0	-52.0	0.0	-1.0	
1504200846073	622393785052	262.0	-51.56402587890625	0.0	-1.0	
1504200846092	622413926653	262.0	-51.0	0.0	-1.0	
1504200846111	622434068255	262.0	-51.0	0.0	-1.0	
1504200846127	622454209856	262.0	-50.13841247558594	0.0	-1.0	
1504200846164	622474351458	262.0	-50.0	0.0	-1.0	
1504200846181	622494493059	262.0	-50.14704895019531	0.0	-1.0	
1504200846198	622514634661	262.0	-51.0	0.0	-1.0	
1504200846215	622534776263	262.0	-51.0	0.0	-1.0	
1504200846234	622554917864	262.0	-51.0	0.0	-1.0	
1504200846251	622575059466	262.0	-51.0	0.0	-1.0	
1504200846271	622595201067	262.0	-51.0	-0.857879638671875	-1.0	
1504200846286	622615342669	262.0	-51.0	-1.0	-1.0	
1504200846324	622635484270	261.0	-51.0	-1.0	-1.0	
1504200846337	622655625872	261.0	-51.0	-1.0	-1.0	
1504200846355	622675767474	261.0	-51.0	-1.0	-1.0	
1504200846373	622695909075	261.0	-51.0	-1.0	-1.0	
1504200846390	622716050677	261.0	-51.0	-1.0	-1.0	
1504200846407	622736192278	261.0	-51.0	-1.0	-1.0	
1504200846426	622756333880	260.00518798828125	-51.0	-1.0	-1.0	
1504200846461	622776475481	260.0	-51.0	-1.0	-1.0	
1504200846478	622796617083	260.0	-51.0	-1.0	-1.0	
1504200846495	622816758684	260.0	-51.0	-1.0	-1.0	
1504200846514	622836900286	260.0	-51.0	-1.0	-1.0	
