1499371544213	1129197331747780	-0.3427581787109375	-0.3107452392578125	-0.6121826171875	-1.0	
1499371544232	1129197351889380	-0.3429412841796875	-0.3108367919921875	-0.6121978759765625	-1.0	
1499371544267	1129197372030980	-0.3427734375	-0.3114776611328125	-0.6119232177734375	-1.0	
1499371544285	1129197392172590	-0.3424224853515625	-0.31170654296875	-0.61187744140625	-1.0	
1499371544303	1129197412314190	-0.342254638671875	-0.311614990234375	-0.612091064453125	-1.0	
1499371544320	1129197432455790	-0.3423919677734375	-0.3113861083984375	-0.6123046875	-1.0	
1499371544339	1129197452597390	-0.3426361083984375	-0.310882568359375	-0.61248779296875	-1.0	
1499371544369	1129197472738990	-0.3427734375	-0.3105621337890625	-0.612518310546875	-1.0	
1499371544374	1129197492880600	-0.342742919921875	-0.3111572265625	-0.61212158203125	-1.0	
1499371544393	1129197513022200	-0.3425140380859375	-0.311981201171875	-0.6120147705078125	-1.0	
1499371544428	1129197533163800	-0.3425445556640625	-0.3121337890625	-0.612335205078125	-1.0	
1499371544446	1129197553305400	-0.3426361083984375	-0.3119659423828125	-0.6122894287109375	-1.0	
1499371544463	1129197573447000	-0.3428192138671875	-0.3119049072265625	-0.6121826171875	-1.0	
1499371544481	1129197593588600	-0.3428192138671875	-0.3119964599609375	-0.6119537353515625	-1.0	
1499371544499	1129197613730200	-0.34283447265625	-0.3120880126953125	-0.6116180419921875	-1.0	
1499371544517	1129197633871810	-0.342926025390625	-0.3119659423828125	-0.611480712890625	-1.0	
1499371544535	1129197654013410	-0.342926025390625	-0.3118133544921875	-0.6115570068359375	-1.0	
1499371544554	1129197674155010	-0.3427734375	-0.31158447265625	-0.6116943359375	-1.0	
1499371544588	1129197694296610	-0.34246826171875	-0.311798095703125	-0.611297607421875	-1.0	
1499371544606	1129197714438210	-0.3424530029296875	-0.3119964599609375	-0.611053466796875	-1.0	
1499371544629	1129197734579810	-0.3425750732421875	-0.3119354248046875	-0.611175537109375	-1.0	
1499371544642	1129197754721420	-0.3427276611328125	-0.3114471435546875	-0.611724853515625	-1.0	
1499371544660	1129197774863020	-0.34283447265625	-0.3111419677734375	-0.6122589111328125	-1.0	
1499371544678	1129197795004620	-0.342864990234375	-0.31121826171875	-0.612457275390625	-1.0	
1499371544695	1129197815146220	-0.342864990234375	-0.3116302490234375	-0.61224365234375	-1.0	
1499371544714	1129197835287820	-0.3429412841796875	-0.3118438720703125	-0.6121826171875	-1.0	
1499371544764	1129197855429420	-0.342803955078125	-0.311767578125	-0.6123199462890625	-1.0	
1499371544767	1129197875571020	-0.3427581787109375	-0.3116607666015625	-0.6125335693359375	-1.0	
1499371544785	1129197895712630	-0.3428497314453125	-0.3116302490234375	-0.6126556396484375	-1.0	
1499371544803	1129197915854230	-0.343048095703125	-0.3117218017578125	-0.6126556396484375	-1.0	
1499371544821	1129197935995830	-0.3432769775390625	-0.3117523193359375	-0.612518310546875	-1.0	
1499371544838	1129197956137430	-0.3436279296875	-0.3117523193359375	-0.6123504638671875	-1.0	
1499371544863	1129197976279030	-0.34375	-0.3118133544921875	-0.612060546875	-1.0	
1499371544874	1129197996420630	-0.3437957763671875	-0.3117523193359375	-0.61175537109375	-1.0	
1499371544910	1129198016562240	-0.343841552734375	-0.3116302490234375	-0.6115875244140625	-1.0	
1499371544928	1129198036703840	-0.343902587890625	-0.31158447265625	-0.611541748046875	-1.0	
1499371544949	1129198056845440	-0.3441009521484375	-0.3115997314453125	-0.61151123046875	-1.0	
1499371544963	1129198076987040	-0.34442138671875	-0.31146240234375	-0.6117706298828125	-1.0	
1499371544982	1129198097128640	-0.3445892333984375	-0.3112640380859375	-0.612060546875	-1.0	
1499371544999	1129198117270240	-0.3446044921875	-0.311370849609375	-0.6123199462890625	-1.0	
1499371545017	1129198137411840	-0.34466552734375	-0.3118743896484375	-0.612396240234375	-1.0	
1499371545035	1129198157553450	-0.3446807861328125	-0.31231689453125	-0.612152099609375	-1.0	
1499371545071	1129198177695050	-0.344512939453125	-0.3123626708984375	-0.612213134765625	-1.0	
1499371545088	1129198197836650	-0.34442138671875	-0.3123626708984375	-0.612548828125	-1.0	
1499371545106	1129198217978250	-0.3445892333984375	-0.3125	-0.61279296875	-1.0	
1499371545124	1129198238119850	-0.3448486328125	-0.3126678466796875	-0.6129150390625	-1.0	
1499371545143	1129198258261450	-0.3450469970703125	-0.31317138671875	-0.612701416015625	-1.0	
1499371545160	1129198278403060	-0.345123291015625	-0.3141937255859375	-0.6122283935546875	-1.0	
1499371545178	1129198298544660	-0.3451385498046875	-0.314849853515625	-0.6122589111328125	-1.0	
1499371545196	1129198318686260	-0.345458984375	-0.31475830078125	-0.6127471923828125	-1.0	
1499371545213	1129198338827860	-0.3461761474609375	-0.31451416015625	-0.6131134033203125	-1.0	
1499371545250	1129198358969460	-0.3466339111328125	-0.31463623046875	-0.6130218505859375	-1.0	
1499371545267	1129198379111060	-0.3468017578125	-0.3146514892578125	-0.613067626953125	-1.0	
1499371545285	1129198399252660	-0.3468017578125	-0.314178466796875	-0.61328125	-1.0	
1499371545303	1129198419394270	-0.3468475341796875	-0.3136749267578125	-0.6135406494140625	-1.0	
1499371545321	1129198439535870	-0.3468017578125	-0.3137664794921875	-0.61358642578125	-1.0	
1499371545338	1129198459677470	-0.3465576171875	-0.3142242431640625	-0.61328125	-1.0	
1499371545356	1129198479819070	-0.3461456298828125	-0.3141326904296875	-0.6131591796875	-1.0	
1499371545384	1129198499960670	-0.3458709716796875	-0.31353759765625	-0.6134490966796875	-1.0	
1499371545410	1129198520102270	-0.345977783203125	-0.3131866455078125	-0.6136627197265625	-1.0	
1499371545428	1129198540243880	-0.346282958984375	-0.31304931640625	-0.6135711669921875	-1.0	
