1499371299052	1128952148026610	-0.009490966796875	-0.4316253662109375	-0.9019622802734375	99.0	
1499371299067	1128952168168210	-0.01104736328125	-0.430633544921875	-0.9024200439453125	99.0	
1499371299084	1128952188309820	-0.0120697021484375	-0.4300079345703125	-0.9026947021484375	99.0	
1499371299101	1128952208451420	-0.0121307373046875	-0.43023681640625	-0.902587890625	99.0	
1499371299124	1128952228593020	-0.0120849609375	-0.4307861328125	-0.902313232421875	99.0	
1499371299137	1128952248734620	-0.01239013671875	-0.4308624267578125	-0.9022979736328125	99.0	
1499371299154	1128952268876220	-0.0127410888671875	-0.4304351806640625	-0.902496337890625	99.0	
1499371299174	1128952289017820	-0.012481689453125	-0.4300079345703125	-0.9027099609375	99.0	
1499371299214	1128952309159420	-0.0120086669921875	-0.4297027587890625	-0.9028472900390625	99.0	
1499371299228	1128952329301030	-0.01171875	-0.429718017578125	-0.9028472900390625	99.0	
1499371299245	1128952349442630	-0.0118560791015625	-0.429718017578125	-0.902862548828125	99.0	
1499371299262	1128952369584230	-0.012115478515625	-0.4297027587890625	-0.902862548828125	99.0	
1499371299280	1128952389725830	-0.0121612548828125	-0.4297637939453125	-0.90283203125	99.0	
1499371299297	1128952409867430	-0.0118408203125	-0.430023193359375	-0.9027252197265625	99.0	
1499371299322	1128952430009040	-0.0112152099609375	-0.430419921875	-0.902557373046875	99.0	
1499371299358	1128952450150640	-0.0108795166015625	-0.4305419921875	-0.902496337890625	99.0	
1499371299372	1128952470292240	-0.0108795166015625	-0.43011474609375	-0.9027099609375	99.0	
1499371299387	1128952490433840	-0.010986328125	-0.4295806884765625	-0.9029541015625	99.0	
1499371299405	1128952510575440	-0.0109710693359375	-0.429595947265625	-0.9029388427734375	99.0	
1499371299422	1128952530717040	-0.010894775390625	-0.4300994873046875	-0.9027099609375	99.0	
1499371299445	1128952550858640	-0.011077880859375	-0.430419921875	-0.902557373046875	99.0	
1499371299458	1128952571000250	-0.0113983154296875	-0.43048095703125	-0.90252685546875	99.0	
1499371299476	1128952591141850	-0.0117034912109375	-0.4306182861328125	-0.9024505615234375	99.0	
1499371299495	1128952611283450	-0.0118408203125	-0.43084716796875	-0.90234375	99.0	
