1501962512723	696603594709325	275.0	-58.0	6.0	96.0	
1501962512745	696603614850926	275.0	-58.0	6.0	96.0	
1501962512758	696603634992528	275.4088439941406	-58.0	6.0	96.0	
1501962512773	696603655134129	276.0	-58.0	6.0	96.0	
1501962512790	696603675275731	276.0	-58.0	6.0	96.0	
1501962512808	696603695417332	276.0	-58.0	6.0	96.0	
1501962512826	696603715558934	276.0	-58.0	6.0	96.0	
1501962512862	696603735700536	276.0	-59.0	6.0	96.0	
1501962512879	696603755842137	276.0	-59.0	6.0	96.0	
1501962512897	696603775983739	276.0	-59.0	6.0	96.0	
1501962512921	696603796125340	276.0	-59.0	6.40374755859375	96.0	
1501962512934	696603816266942	276.0	-59.0	7.0	96.0	
1501962512950	696603836408543	276.0	-59.0	7.0	96.0	
1501962512969	696603856550145	276.0	-59.0	7.0	96.0	
1501962512990	696603876691747	276.0	-59.0	7.0	96.0	
1501962513022	696603896833348	276.0	-59.0	7.0	96.0	
1501962513040	696603916974950	276.0	-59.0	7.0	96.0	
1501962513058	696603937116551	276.0	-59.0	7.0	96.0	
1501962513086	696603957258153	276.0	-58.60136413574219	7.0	96.0	
1501962513094	696603977399754	276.0	-58.0	7.0	96.0	
1501962513111	696603997541356	276.0	-58.0	7.0	96.0	
1501962513129	696604017682957	276.0	-58.0	7.0	96.0	
1501962513148	696604037824559	276.0	-58.0	7.0	96.0	
1501962513185	696604057966161	276.0	-58.0	7.0	96.0	
1501962513201	696604078107762	276.0	-58.0	7.0	96.0	
1501962513218	696604098249364	276.0	-58.0	7.0	96.0	
1501962513236	696604118390965	276.0	-58.0	7.0	96.0	
1501962513255	696604138532567	276.0	-58.0	7.0	96.0	
1501962513272	696604158674168	276.0	-58.0	7.0	96.0	
1501962513290	696604178815770	276.0	-58.0	7.0	96.0	
1501962513308	696604198957372	276.0	-58.0	7.0	96.0	
1501962513343	696604219098973	276.0	-58.0	7.0	96.0	
1501962513362	696604239240575	276.0	-58.0	7.0	96.0	
1501962513379	696604259382176	276.0	-58.0	7.0	96.0	
1501962513397	696604279523778	276.0	-58.38670349121094	7.0	96.0	
1501962513416	696604299665379	276.0	-59.0	7.0	96.0	
1501962513433	696604319806981	276.0	-59.0	7.0	96.0	
1501962513451	696604339948582	276.0	-59.0	7.0	96.0	
1501962513468	696604360090184	275.1158447265625	-59.0	7.0	96.0	
1501962513504	696604380231786	275.0	-58.0	7.0	96.0	
1501962513523	696604400373387	275.0	-58.0	7.0	96.0	
1501962513540	696604420514989	275.0	-58.0	7.0	96.0	
1501962513558	696604440656590	275.0	-58.0	7.0	96.0	
1501962513577	696604460798192	275.0	-58.0	7.0	96.0	
1501962513594	696604480939793	275.0	-58.0	7.0	96.0	
1501962513611	696604501081395	275.0	-58.0	7.0	96.0	
1501962513631	696604521222997	275.0	-58.0	7.0	96.0	
1501962513669	696604541364598	275.0	-58.0	7.0	96.0	
1501962513684	696604561506200	275.0	-58.12776184082031	7.0	96.0	
1501962513700	696604581647801	275.0	-59.0	7.0	96.0	
1501962513719	696604601789403	275.0	-59.0	7.0	96.0	
1501962513737	696604621931004	275.0	-59.0	7.0	96.0	
1501962513754	696604642072606	275.0	-59.0	7.0	96.0	
1501962513772	696604662214207	275.0	-59.0	7.0	96.0	
1501962513795	696604682355809	275.0	-59.0	7.0	96.0	
1501962513813	696604702497411	275.0	-59.0	7.0	96.0	
1501962513846	696604722639012	275.0	-58.877349853515625	7.0	96.0	
1501962513861	696604742780614	275.0	-58.0	7.0	96.0	
1501962513885	696604762922215	275.0	-58.0	7.0	96.0	
1501962513900	696604783063817	275.0	-58.0	7.0	96.0	
1501962513918	696604803205418	275.0	-58.0	7.0	96.0	
1501962513933	696604823347020	275.0	-58.0	7.0	96.0	
1501962513951	696604843488622	275.0	-58.0	7.0	96.0	
1501962513970	696604863630223	275.0	-58.0	7.0	96.0	
1501962514005	696604883771825	275.0	-58.0	7.0	96.0	
1501962514022	696604903913426	275.0	-58.0	7.0	96.0	
1501962514040	696604924055028	275.0	-58.0	7.0	96.0	
1501962514059	696604944196629	275.0	-58.0	7.0	96.0	
1501962514076	696604964338231	275.0	-58.0	7.0	96.0	
1501962514094	696604984479832	275.0	-58.0	7.0	96.0	
1501962514111	696605004621434	275.0	-58.0	7.0	96.0	
1501962514148	696605024763036	275.0	-58.0	7.0	96.0	
1501962514167	696605044904637	275.0	-58.0	7.0	96.0	
1501962514183	696605065046239	275.0	-58.0	7.0	96.0	
1501962514207	696605085187840	275.0	-58.0	7.0	96.0	
1501962514225	696605105329442	275.0	-58.0	7.0	96.0	
1501962514237	696605125471043	275.0	-58.66780090332031	7.0	96.0	
1501962514254	696605145612645	275.0	-59.0	7.0	96.0	
1501962514274	696605165754247	275.0	-59.0	7.0	96.0	
1501962514308	696605185895848	275.0	-58.939971923828125	7.0	96.0	
1501962514327	696605206037450	275.0	-58.0	7.0	96.0	
1501962514344	696605226179051	275.0	-58.0	7.0	96.0	
1501962514363	696605246320653	275.0	-58.0	7.0	96.0	
1501962514381	696605266462254	275.0	-58.0	7.0	96.0	
1501962514398	696605286603856	275.0	-58.0	7.0	96.0	
1501962514416	696605306745457	275.0	-58.0	7.0	96.0	
1501962514435	696605326887059	275.0	-58.0	7.0	96.0	
1501962514469	696605347028661	275.0	-59.0	7.0	96.0	
1501962514492	696605367170262	275.0	-59.0	7.0	96.0	
1501962514507	696605387311864	275.0	-58.6329345703125	7.0	96.0	
1501962514523	696605407453465	275.0	-58.0	7.0	96.0	
1501962514541	696605427595067	275.0	-58.0	7.0	96.0	
1501962514562	696605447736668	275.0	-58.0	7.0	96.0	
1501962514576	696605467878270	275.0	-58.0	7.0	96.0	
1501962514612	696605488019872	275.0	-58.0	7.0	96.0	
1501962514629	696605508161473	275.0	-58.0	7.0	96.0	
1501962514648	696605528303075	275.0	-58.0	7.0	96.0	
1501962514665	696605548444676	274.58734130859375	-58.0	7.0	96.0	
1501962514683	696605568586278	274.0	-58.0	7.0	96.0	
1501962514702	696605588727879	274.0	-58.0	7.0	96.0	
1501962514719	696605608869481	274.0	-58.0	7.0	96.0	
1501962514737	696605629011082	274.0	-58.0	7.0	96.0	
1501962514773	696605649152684	274.0	-57.9332275390625	7.0	96.0	
1501962514796	696605669294286	274.0	-57.0	7.0	96.0	
1501962514810	696605689435887	274.0	-57.0	7.0	96.0	
1501962514827	696605709577489	274.0	-57.0	7.0	96.0	
1501962514844	696605729719090	273.41094970703125	-57.0	7.0	96.0	
1501962514864	696605749860692	273.0	-56.28082275390625	7.71917724609375	96.0	
1501962514880	696605770002293	273.0	-56.0	8.0	96.0	
1501962514898	696605790143895	273.0	-56.0	8.0	96.0	
1501962514933	696605810285497	273.0	-55.0	8.0	96.0	
1501962514951	696605830427098	273.0	-55.0	7.7568511962890625	96.0	
1501962514970	696605850568700	272.626708984375	-55.0	7.0	96.0	
1501962514986	696605870710301	272.0	-54.49658203125	7.0	96.0	
1501962515005	696605890851903	272.0	-54.0	7.0	96.0	
1501962515023	696605910993504	272.0	-54.0	7.0	96.0	
1501962515040	696605931135106	272.0	-53.104461669921875	7.0	96.0	
1501962515076	696605951276707	271.0	-53.0	7.0	96.0	
1501962515094	696605971418309	271.0	-53.0	7.0	96.0	
1501962515112	696605991559911	270.71234130859375	-52.71234130859375	7.0	96.0	
1501962515135	696606011701512	270.0	-52.0	6.58148193359375	96.0	
1501962515152	696606031843114	270.0	-52.0	6.0	96.0	
1501962515165	696606051984715	270.0	-52.0	6.0	96.0	
1501962515184	696606072126317	270.0	-51.188690185546875	6.0	96.0	
1501962515201	696606092267918	270.0	-51.0	6.0	96.0	
1501962515239	696606112409520	269.0	-51.0	6.0	96.0	
1501962515255	696606132551122	269.0	-51.0	6.0	96.0	
1501962515272	696606152692723	269.0	-51.0	6.0	96.0	
1501962515291	696606172834325	269.0	-51.0	6.0	96.0	
1501962515309	696606192975926	269.0	-51.0	6.0	96.0	
1501962515326	696606213117528	269.0	-51.0	6.0	96.0	
1501962515345	696606233259129	269.0	-51.0	6.0	96.0	
1501962515362	696606253400731	269.0	-51.0	6.0	96.0	
1501962515398	696606273542332	269.0	-51.0	6.0	96.0	
1501962515415	696606293683934	269.0	-51.0	6.0	96.0	
1501962515433	696606313825536	269.0	-51.0	6.0	96.0	
1501962515451	696606333967137	269.0	-51.0	6.0	96.0	
1501962515469	696606354108739	269.0	-51.0	6.0	96.0	
1501962515496	696606374250340	269.0	-51.0	6.0	96.0	
1501962515505	696606394391942	269.0	-51.0	6.0	96.0	
1501962515540	696606414533543	269.0	-51.0	6.0	96.0	
1501962515560	696606434675145	269.1629638671875	-51.0	6.0	96.0	
1501962515576	696606454816747	270.0	-51.0	6.0	96.0	
1501962515594	696606474958348	269.5753479003906	-51.424652099609375	6.0	96.0	
1501962515613	696606495099950	269.0	-52.0	6.0	96.0	
1501962515631	696606515241551	269.0	-52.0	6.0	96.0	
1501962515648	696606535383153	269.8167724609375	-52.0	6.0	96.0	
1501962515666	696606555524754	270.0	-52.0	6.0	96.0	
1501962515703	696606575666356	270.0	-52.0	6.0	96.0	
1501962515719	696606595807957	270.0	-52.0	6.0	96.0	
1501962515737	696606615949559	270.0	-52.0	6.0	96.0	
1501962515755	696606636091161	270.0	-52.0	6.0	96.0	
1501962515773	696606656232762	270.0	-52.0	6.0	96.0	
1501962515790	696606676374364	270.0	-52.0	6.0	96.0	
1501962515808	696606696515965	270.0	-52.0	6.0	96.0	
1501962515827	696606716657567	270.0	-52.0	6.0	96.0	
1501962515862	696606736799168	270.0	-52.0	6.0	96.0	
1501962515880	696606756940770	270.25384521484375	-52.0	6.0	96.0	
1501962515898	696606777082372	271.0	-52.0	6.0	96.0	
1501962515915	696606797223973	271.0	-52.0	6.0	96.0	
1501962515934	696606817365575	271.0	-52.0	6.0	96.0	
1501962515950	696606837507176	271.0	-52.0	5.222991943359375	96.0	
1501962515970	696606857648778	271.0	-52.0	5.0	96.0	
1501962516005	696606877790379	271.0	-52.0	5.0377349853515625	96.0	
1501962516027	696606897931981	271.0	-52.0	6.0	96.0	
1501962516047	696606918073582	271.0	-51.700347900390625	6.0	96.0	
1501962516065	696606938215184	271.0	-51.0	6.0	96.0	
1501962516076	696606958356786	271.0	-51.0	6.0	96.0	
1501962516095	696606978498387	271.0	-51.0	6.0	96.0	
1501962516112	696606998639989	271.0	-51.0	6.0	96.0	
1501962516130	696607018781590	271.0	-51.0	6.0	96.0	
1501962516166	696607038923192	271.0838928222656	-51.0	6.0	96.0	
1501962516184	696607059064793	272.0	-51.0	6.0	96.0	
1501962516217	696607079206395	272.0	-51.344757080078125	6.0	96.0	
1501962516225	696607099347997	272.0	-52.0	6.0	96.0	
1501962516237	696607119489598	272.0	-52.0	6.0	96.0	
1501962516256	696607139631200	272.0	-52.0	6.0	96.0	
1501962516278	696607159772801	272.0	-52.0	6.0	96.0	
1501962516295	696607179914403	272.0	-52.0	6.0	96.0	
1501962516326	696607200056004	272.1286315917969	-52.0	6.0	96.0	
1501962516345	696607220197606	273.0	-52.0	6.0	96.0	
1501962516363	696607240339207	273.0	-52.0	6.0	96.0	
1501962516380	696607260480809	273.0	-52.0	6.0	96.0	
1501962516398	696607280622411	273.0	-52.0	6.0	96.0	
1501962516417	696607300764012	273.0	-52.0	6.0	96.0	
1501962516433	696607320905614	273.0	-52.0	6.0	96.0	
