1501962442707	696533582506978	275.0	-60.0	3.0	96.0	
1501962442725	696533602648580	275.0	-60.0	3.0	96.0	
1501962442744	696533622790182	275.0	-60.0	3.0	96.0	
1501962442761	696533642931783	275.0	-60.0	3.0	96.0	
1501962442778	696533663073385	275.0	-60.0	3.0	96.0	
1501962442797	696533683214986	275.0	-60.0	3.0	96.0	
1501962442814	696533703356588	275.0	-60.0	3.0	96.0	
1501962442832	696533723498189	275.0	-60.0	3.0	96.0	
1501962442868	696533743639791	275.0	-60.0	3.0	96.0	
1501962442886	696533763781392	275.0	-60.0	3.0	96.0	
1501962442904	696533783922994	275.0	-60.0	3.0	96.0	
1501962442921	696533804064596	275.0	-60.0	3.0	96.0	
1501962442940	696533824206197	275.0	-60.0	3.0	96.0	
1501962442961	696533844347799	275.0	-60.0	3.0	96.0	
1501962442974	696533864489400	275.0	-60.0	3.0	96.0	
1501962442992	696533884631002	275.0	-60.0	3.0	96.0	
1501962443030	696533904772603	275.0	-60.0	3.0	96.0	
1501962443046	696533924914205	275.0	-60.0	3.0	96.0	
1501962443065	696533945055807	275.0	-60.245758056640625	3.0	96.0	
1501962443082	696533965197408	274.63623046875	-61.0	3.0	96.0	
1501962443100	696533985339010	274.0	-61.0	3.0	96.0	
1501962443118	696534005480611	274.0	-61.0	3.0	96.0	
1501962443143	696534025622213	274.0	-61.0	2.284271240234375	96.0	
1501962443156	696534045763814	274.0	-61.0	2.0	96.0	
1501962443172	696534065905416	274.0	-61.0	2.0	96.0	
1501962443208	696534086047017	274.0	-61.0	2.0	96.0	
1501962443226	696534106188619	274.0	-61.0	2.0	96.0	
1501962443242	696534126330221	274.0	-61.0	2.0	96.0	
1501962443261	696534146471822	274.0	-61.0	2.0	96.0	
1501962443288	696534166613424	274.0	-60.40069580078125	2.0	96.0	
1501962443303	696534186755025	274.0	-60.0	2.0	96.0	
1501962443329	696534206896627	273.1145935058594	-60.0	2.885406494140625	96.0	
1501962443352	696534227038228	274.0	-59.0	3.0	96.0	
1501962443369	696534247179830	274.0	-59.0	3.0	96.0	
1501962443386	696534267321432	273.6770935058594	-59.0	3.0	96.0	
1501962443404	696534287463033	273.46875	-59.0	3.0	96.0	
1501962443421	696534307604635	274.0	-59.61457824707031	3.0	96.0	
1501962443444	696534327746236	274.0	-60.0	3.0	96.0	
1501962443457	696534347887838	274.0	-60.0	3.0	96.0	
1501962443492	696534368029439	274.0	-60.0	3.0	96.0	
1501962443510	696534388171041	274.0	-60.0	3.0	96.0	
1501962443529	696534408312642	274.0	-60.0	3.0	96.0	
1501962443550	696534428454244	274.0	-60.0	3.0	96.0	
1501962443566	696534448595846	274.0	-60.0	3.0	96.0	
1501962443583	696534468737447	274.0	-60.0	3.0	96.0	
1501962443602	696534488879049	274.0	-60.0	3.0	96.0	
1501962443636	696534509020650	273.0	-60.0	3.0	96.0	
1501962443654	696534529162252	273.0	-60.21875	3.0	96.0	
1501962443671	696534549303853	273.0	-61.0	3.0	96.0	
1501962443689	696534569445455	273.0	-61.0	3.0	96.0	
1501962443710	696534589587057	273.0	-61.0	2.34375	96.0	
1501962443725	696534609728658	273.0	-61.0	2.0	96.0	
1501962443745	696534629870260	273.0	-61.0	2.0	96.0	
1501962443779	696534650011861	273.0	-61.09375	1.90625	96.0	
1501962443798	696534670153463	273.0	-62.0	1.0	96.0	
1501962443814	696534690295064	273.0	-62.0	1.0	96.0	
1501962443846	696534710436666	273.0	-62.0	1.0	96.0	
1501962443870	696534730578267	273.0	-62.0	1.0	96.0	
1501962443881	696534750719869	273.0	-62.822906494140625	0.177093505859375	96.0	
1501962443889	696534770861471	273.0	-63.0	0.0	96.0	
1501962443922	696534791003072	273.0	-63.0	0.0	96.0	
1501962443940	696534811144674	273.0	-62.739593505859375	0.0	96.0	
1501962443957	696534831286275	273.0	-62.0	0.404144287109375	96.0	
1501962443977	696534851427877	273.0	-62.0	1.0	96.0	
1501962444002	696534871569478	273.0	-61.32878112792969	1.0	96.0	
1501962444011	696534891711080	273.0	-61.0	1.0	96.0	
1501962444034	696534911852682	273.0	-61.0	1.0	96.0	
1501962444065	696534931994283	273.0	-61.0	1.0493927001953125	96.0	
1501962444083	696534952135885	273.0	-61.0	2.0	96.0	
1501962444100	696534972277486	273.0	-61.0	2.0	96.0	
1501962444118	696534992419088	273.0	-61.0	2.0	96.0	
1501962444136	696535012560689	273.0	-61.0	2.0	96.0	
1501962444154	696535032702291	273.674072265625	-61.0	2.0	96.0	
1501962444171	696535052843892	274.0	-61.0	2.0	96.0	
1501962444190	696535072985494	274.0	-61.0	2.0	96.0	
1501962444225	696535093127096	274.0	-61.0	2.0	96.0	
1501962444245	696535113268697	274.0	-61.0	2.0	96.0	
1501962444261	696535133410299	274.0	-61.0	2.0	96.0	
1501962444279	696535153551900	274.0	-61.0	2.0	96.0	
1501962444296	696535173693502	274.0	-61.0	2.0	96.0	
1501962444314	696535193835103	274.67462158203125	-61.0	2.0	96.0	
1501962444332	696535213976705	275.0	-61.0	2.0	96.0	
1501962444351	696535234118307	275.0	-61.0	2.0	96.0	
1501962444386	696535254259908	274.0	-61.0	2.0	96.0	
1501962444405	696535274401510	274.0	-61.0	2.0	96.0	
1501962444422	696535294543111	274.0	-61.0	2.0	96.0	
1501962444439	696535314684713	274.0	-61.0	1.5750885009765625	96.0	
1501962444458	696535334826314	274.0	-61.55024719238281	1.0	96.0	
1501962444476	696535354967916	274.0	-62.0	1.0	96.0	
1501962444493	696535375109517	274.0	-62.0	1.0	96.0	
