1504720334513	955851293256	161.0	-5.0	60.0	18.0	
1504720334531	955871434858	161.0	-5.0	60.0	18.0	
1504720334556	955891576459	161.0	-5.0	60.0	18.0	
1504720334565	955911718061	161.0	-5.0	60.0	18.0	
1504720334577	955931859662	161.0	-5.0	60.0	18.0	
1504720334594	955952001264	161.0	-5.0	60.0	18.0	
1504720334611	955972142865	161.0	-5.0	60.0	18.0	
1504720334632	955992284467	161.0	-5.0	60.0	18.0	
1504720334648	956012426069	161.0	-5.0	60.0	18.0	
1504720334666	956032567670	161.0	-5.0	60.0	18.0	
1504720334715	956052709272	161.0	-5.0	60.0	18.0	
1504720334738	956072850873	161.0	-5.0	60.0	18.0	
1504720334784	956092992475	161.0	-5.0	60.0	18.0	
1504720334790	956113144808	161.0	-5.0	60.0	18.0	
1504720334794	956133286410	161.0	-5.0	60.0	18.0	
1504720334800	956153428011	161.0	-5.0	60.0	18.0	
1504720334818	956173569613	161.0	-5.0	60.0	18.0	
1504720334828	956193711215	161.0	-5.0	60.0	18.0	
1504720334845	956213852816	161.0	-5.0	60.0	18.0	
1504720334880	956233994418	161.0	-5.0	60.0	18.0	
1504720334898	956254136019	161.0	-5.0	60.0	18.0	
1504720334916	956274277621	161.0	-5.0	60.0	18.0	
1504720334933	956294419222	161.0	-5.0	60.0	18.0	
1504720334969	956314560824	161.0	-5.0	60.0	18.0	
1504720334982	956334702426	161.0	-5.0	60.0	18.0	
1504720334988	956354844027	161.0	-5.0	60.0	18.0	
1504720335023	956374985629	161.0	-5.0	60.0	18.0	
1504720335043	956395127230	161.0	-5.0	60.0	18.0	
1504720335060	956415268832	161.0	-5.0	60.0	18.0	
1504720335078	956435410433	161.0	-5.0	60.0	18.0	
1504720335094	956455552035	161.0	-5.0	60.0	18.0	
1504720335114	956475693636	161.0	-5.0	60.0	18.0	
1504720335134	956495835238	161.0	-5.0	60.0	18.0	
1504720335149	956515976840	161.93150329589844	-5.0	60.0	18.0	
1504720335185	956536118441	161.93836975097656	-5.0	60.0	18.0	
1504720335202	956556260043	161.0	-5.0	60.0	18.0	
1504720335224	956576401644	161.0	-5.0	60.0	18.0	
1504720335237	956596543246	161.0	-5.4520416259765625	60.0	18.0	
1504720335256	956616684847	161.58218383789063	-6.0	60.0	18.0	
1504720335274	956636826449	162.0	-6.0	60.0	18.0	
1504720335318	956656968051	162.0	-6.0	60.0	18.0	
1504720335331	956677109652	162.0	-6.0	59.02740478515625	18.0	
1504720335345	956697251254	162.0	-6.0	59.0	18.0	
