1504720054441	675802448982	249.0	-42.0	-2.0	-1.0	
1504720054460	675822590584	249.0	-42.0	-2.0	-1.0	
1504720054477	675842732185	249.0	-42.0	-2.0	-1.0	
1504720054494	675862873787	249.0	-42.0	-2.0	-1.0	
1504720054528	675883015388	249.0	-42.0	-2.0	-1.0	
1504720054550	675903156990	249.0	-42.0	-2.0	-1.0	
1504720054565	675923298591	249.0	-42.0	-2.0	-1.0	
1504720054583	675943440193	249.0	-42.0	-2.0	-1.0	
1504720054602	675963581795	249.0	-42.0	-2.0	-1.0	
1504720054623	675983723396	249.0	-42.0	-2.0	-1.0	
1504720054637	676003864998	249.0	-42.0	-2.0	-1.0	
1504720054654	676024006599	249.0	-42.0	-2.0	-1.0	
1504720054690	676044148201	249.0	-42.0	-2.0	-1.0	
1504720054709	676064289802	249.0	-42.0	-2.0	-1.0	
1504720054726	676084431404	249.0	-42.0	-2.0	-1.0	
1504720054744	676104573005	249.0	-41.60136413574219	-2.0	-1.0	
1504720054761	676124698769	249.0	-41.0	-2.0	-1.0	
1504720054779	676144840371	249.0	-41.0	-2.0	-1.0	
1504720054796	676164981972	249.0	-41.0	-2.0	-1.0	
1504720054819	676185123574	249.0	-41.0	-2.0	-1.0	
1504720054851	676205265175	249.0	-41.0	-2.0	-1.0	
1504720054868	676225406777	249.0	-41.0	-2.0	-1.0	
1504720054888	676245548378	249.0	-41.0	-2.0	-1.0	
1504720054904	676265689980	249.0	-41.0	-2.0	-1.0	
1504720054922	676285831582	249.0	-41.0	-2.0	-1.0	
1504720054942	676305973183	249.0	-41.0	-2.0	-1.0	
1504720054957	676326114785	249.0	-41.0	-2.0	-1.0	
1504720054976	676346256386	249.0	-41.0	-2.0	-1.0	
1504720055016	676366397988	249.0	-41.0	-2.0	-1.0	
1504720055030	676386539589	249.0	-41.0	-2.0	-1.0	
1504720055048	676406681191	249.0	-41.0	-2.0	-1.0	
1504720055068	676426822792	249.0	-41.0	-2.0	-1.0	
1504720055089	676446964394	249.0	-41.0	-2.0	-1.0	
1504720055104	676467105996	249.0	-41.0	-2.0	-1.0	
1504720055121	676487247597	249.0	-41.0	-2.0	-1.0	
1504720055137	676507389199	249.0	-41.0	-2.0	-1.0	
1504720055176	676527530800	249.0	-41.0	-2.0	-1.0	
1504720055191	676547672402	249.0	-41.0	-2.0	-1.0	
1504720055211	676567814003	249.0	-41.0	-2.0	-1.0	
1504720055227	676587955605	249.0	-41.0	-2.0	-1.0	
1504720055244	676608097207	249.0	-41.0	-2.0	-1.0	
1504720055263	676628238808	249.0	-41.0	-2.0	-1.0	
1504720055299	676648380410	249.0	-41.0	-2.0	-1.0	
1504720055317	676668522011	249.0	-41.0	-2.0	-1.0	
1504720055335	676688663613	249.0	-41.0	-2.0	-1.0	
1504720055355	676708805214	249.0	-41.0	-2.0	-1.0	
1504720055372	676728946816	249.0	-41.0	-2.0	-1.0	
1504720055387	676749088417	249.0	-41.0	-2.0	-1.0	
1504720055405	676769230019	249.0	-41.0	-2.0	-1.0	
1504720055440	676789371621	249.0	-41.0	-2.0	-1.0	
1504720055462	676809513222	249.0	-41.0	-2.0	-1.0	
1504720055475	676829654824	249.0	-41.0	-2.0	-1.0	
1504720055493	676849796425	249.52694702148438	-41.0	-2.0	-1.0	
1504720055527	676869938027	250.0	-41.0	-2.0	-1.0	
1504720055529	676890079628	250.0	-41.0	-2.0	-1.0	
1504720055546	676910221230	250.0	-41.0	-2.0	-1.0	
1504720055581	676930362832	250.0	-41.0	-2.0	-1.0	
1504720055599	676950504433	250.0	-41.0	-2.0	-1.0	
1504720055621	676970646035	250.0	-41.0	-2.0	-1.0	
1504720055634	676990787636	250.0	-41.0	-2.0	-1.0	
1504720055653	677010929238	250.0	-41.0	-2.0	-1.0	
1504720055671	677031070839	250.0	-41.0	-2.0	-1.0	
1504720055688	677051212441	250.0	-41.0	-2.0	-1.0	
1504720055725	677071354042	250.0	-41.0	-2.0	-1.0	
1504720055743	677091495644	250.0	-41.0	-2.0	-1.0	
1504720055761	677111637246	250.0	-41.0	-2.0	-1.0	
1504720055781	677131778847	250.0	-41.0	-2.0	-1.0	
1504720055798	677151920449	250.0	-41.0	-2.0	-1.0	
1504720055813	677172062050	250.0	-41.0	-2.0	-1.0	
1504720055831	677192203652	250.0	-41.0	-2.0	-1.0	
1504720055849	677212345253	250.0	-41.0	-2.0	-1.0	
1504720055885	677232486855	250.0	-41.0	-2.0	-1.0	
1504720055903	677252628457	250.0	-41.0	-2.0	-1.0	
1504720055921	677272770058	250.0	-41.0	-2.0	-1.0	
1504720055941	677292911660	250.0	-41.0	-2.0	-1.0	
1504720055958	677313053261	250.0	-41.0	-2.0	-1.0	
1504720055975	677333194863	250.0	-41.0	-2.0	-1.0	
1504720055994	677353336464	250.0	-41.0	-2.0	-1.0	
1504720056031	677373478066	250.0	-41.0	-2.0	-1.0	
1504720056047	677393619667	250.0	-41.0	-2.0	-1.0	
1504720056064	677413761269	250.0	-41.0	-2.0	-1.0	
1504720056084	677433902871	250.0	-41.0	-2.0	-1.0	
1504720056101	677454044472	250.0	-41.0	-2.0	-1.0	
1504720056120	677474186074	250.0	-41.0	-2.0	-1.0	
1504720056140	677494327675	250.0	-41.0	-2.0	-1.0	
1504720056155	677514469277	250.0	-41.0	-2.0	-1.0	
1504720056191	677534610878	250.0	-41.0	-2.0	-1.0	
1504720056209	677554752480	250.0	-41.0	-2.0	-1.0	
1504720056228	677574894082	250.0	-41.0	-2.0	-1.0	
1504720056245	677595035683	250.0	-41.0	-2.0	-1.0	
1504720056264	677615177285	250.0	-41.0	-2.0	-1.0	
1504720056279	677635318886	250.66893005371094	-41.0	-2.0	-1.0	
1504720056298	677655460488	251.0	-41.0	-2.0	-1.0	
1504720056316	677675602089	251.0	-41.0	-2.0	-1.0	
1504720056351	677695743691	251.0	-41.0	-2.0	-1.0	
1504720056369	677715885292	251.0	-41.0	-2.0	-1.0	
1504720056387	677736026894	251.0	-41.0	-2.0	-1.0	
1504720056407	677756168496	251.0	-41.0	-2.0	-1.0	
1504720056421	677776310097	251.0	-41.0	-2.0	-1.0	
1504720056438	677796451699	251.0	-41.0	-2.0	-1.0	
1504720056456	677816593300	251.0	-41.0	-2.0	-1.0	
1504720056474	677836734902	251.0	-41.0	-2.0	-1.0	
1504720056510	677856876503	251.0	-41.0	-2.0	-1.0	
1504720056528	677877018105	251.0	-41.0	-2.0	-1.0	
1504720056547	677897159707	251.0	-41.0	-2.0	-1.0	
1504720056564	677917301308	251.0	-41.0	-2.0	-1.0	
1504720056581	677937442910	251.0	-41.0	-2.0	-1.0	
1504720056599	677957584511	251.0	-41.0	-2.0	-1.0	
1504720056617	677977726113	251.0	-41.0	-2.0	-1.0	
1504720056635	677997867714	251.0	-41.0	-2.0	-1.0	
1504720056674	678018009316	251.0	-41.0	-2.0	-1.0	
1504720056689	678038150917	251.0	-41.0	-2.0	-1.0	
1504720056707	678058292519	251.0	-41.0	-2.0	-1.0	
1504720056725	678078434121	251.0	-41.0	-2.0	-1.0	
1504720056743	678098575722	251.0	-41.0	-2.0	-1.0	
1504720056762	678118717324	251.0	-41.0	-2.0	-1.0	
1504720056779	678138858925	251.0	-41.0	-2.0	-1.0	
1504720056797	678159000527	251.0	-41.0	-2.0	-1.0	
1504720056833	678179142128	251.0	-41.0	-2.0	-1.0	
1504720056858	678199283730	251.0	-41.0	-2.0	-1.0	
1504720056869	678219425332	251.0	-41.0	-2.0	-1.0	
1504720056887	678239566933	251.0	-41.0	-2.0	-1.0	
1504720056905	678259708535	251.0	-41.0	-2.0	-1.0	
1504720056921	678279850136	251.0	-41.0	-2.0	-1.0	
1504720056942	678299991738	251.0	-41.0	-2.0	-1.0	
1504720056974	678320133339	251.0	-41.0	-2.0	-1.0	
1504720056992	678340274941	251.0	-41.0	-2.0	-1.0	
1504720057010	678360416542	251.0	-41.0	-2.0	-1.0	
1504720057029	678380558144	251.0	-41.0	-2.0	-1.0	
1504720057047	678400699746	251.0	-41.0	-2.0	-1.0	
1504720057064	678420841347	251.0	-41.0	-2.0	-1.0	
1504720057084	678440982949	251.77093505859375	-41.0	-2.0	-1.0	
1504720057101	678461124550	252.0	-41.0	-2.0	-1.0	
1504720057135	678481266152	252.0	-41.0	-2.0	-1.0	
1504720057154	678501407753	252.0	-41.0	-2.0	-1.0	
1504720057170	678521549355	252.0	-41.0	-2.0	-1.0	
1504720057188	678541690957	252.0	-41.0	-2.0	-1.0	
1504720057210	678561832558	252.0	-41.0	-2.0	-1.0	
1504720057223	678581974160	252.0	-41.0	-2.0	-1.0	
1504720057242	678602115761	252.0	-41.0	-2.0	-1.0	
1504720057260	678622257363	252.0	-41.0	-2.0	-1.0	
1504720057297	678642398964	252.0	-41.0	-2.0	-1.0	
1504720057314	678662540566	252.0	-41.0	-2.0	-1.0	
1504720057332	678682682167	252.0	-41.0	-2.0	-1.0	
1504720057350	678702823769	252.0	-41.0	-2.0	-1.0	
1504720057369	678722965371	252.0	-41.0	-2.0	-1.0	
1504720057387	678743106972	252.0	-41.0	-2.0	-1.0	
1504720057405	678763248574	252.0	-41.0	-2.0	-1.0	
1504720057422	678783390175	252.0	-41.0	-2.0	-1.0	
1504720057458	678803531777	252.0	-41.0	-2.0	-1.0	
1504720057478	678823673378	252.0	-41.0	-2.0	-1.0	
1504720057493	678843814980	252.0	-41.0	-2.0	-1.0	
1504720057510	678863956582	252.0	-41.0	-2.0	-1.0	
1504720057527	678884098183	252.0	-41.0	-2.0	-1.0	
1504720057545	678904239785	252.0	-41.0	-2.0	-1.0	
1504720057564	678924381386	252.0	-41.0	-2.0	-1.0	
1504720057581	678944522988	252.0	-41.0	-2.0	-1.0	
1504720057618	678964664589	252.0	-41.0	-2.0	-1.0	
1504720057635	678984806191	252.0	-41.0	-2.0	-1.0	
1504720057653	679004947792	252.0	-41.0	-2.0	-1.0	
1504720057671	679025089394	252.0	-41.0	-2.0	-1.0	
1504720057688	679045230996	252.0	-41.0	-2.0	-1.0	
1504720057707	679065372597	252.0	-41.0	-2.0	-1.0	
1504720057726	679085514199	252.0	-41.0	-2.0	-1.0	
1504720057746	679105655800	252.0	-41.0	-2.0	-1.0	
1504720057783	679125797402	252.0	-41.0	-2.0	-1.0	
1504720057799	679145939003	252.0	-41.0	-2.0	-1.0	
1504720057817	679166080605	252.3623809814453	-41.0	-2.0	-1.0	
1504720057833	679186222207	253.0	-41.0	-2.0	-1.0	
1504720057850	679206363808	253.0	-41.0	-2.0	-1.0	
1504720057869	679226505410	253.0	-41.0	-2.0	-1.0	
1504720057888	679246647011	253.0	-41.0	-2.0	-1.0	
1504720057904	679266788613	253.0	-41.0	-2.0	-1.0	
1504720057939	679286930214	253.0	-41.0	-2.0	-1.0	
1504720057955	679307071816	253.0	-41.0	-2.0	-1.0	
1504720057973	679327213417	253.0	-41.0	-2.0	-1.0	
1504720057991	679347355019	253.0	-41.0	-2.0	-1.0	
1504720058013	679367496621	253.0	-41.0	-2.0	-1.0	
1504720058028	679387638222	253.0	-41.0	-2.0	-1.0	
1504720058045	679407779824	253.0	-41.0	-2.0	-1.0	
1504720058081	679427921425	253.0	-41.0	-2.0	-1.0	
1504720058099	679448063027	253.0	-41.0	-2.0	-1.0	
1504720058117	679468204628	253.0	-41.0	-2.0	-1.0	
1504720058135	679488346230	253.0	-41.0	-1.596588134765625	-1.0	
1504720058153	679508487832	253.0	-41.0	-1.0	-1.0	
1504720058171	679528629433	253.0	-41.0	-1.0	-1.0	
1504720058189	679548771035	253.0	-41.0	-1.78631591796875	-1.0	
1504720058208	679568912636	253.0	-41.0	-1.0870361328125	-1.0	
1504720058243	679589054238	253.0	-41.0	-1.958984375	-1.0	
1504720058263	679609195839	253.0	-41.0	-1.0	-1.0	
1504720058283	679629337441	253.0	-41.0	-1.0	-1.0	
1504720058298	679649479042	253.0	-41.0	-1.0	-1.0	
1504720058318	679669620644	253.0	-41.0	-1.0	-1.0	
1504720058331	679689762246	253.0	-41.0	-1.0	-1.0	
1504720058351	679709903847	253.0	-41.0	-1.0	-1.0	
1504720058367	679730045449	253.0	-41.0	-1.0	-1.0	
1504720058406	679750187050	253.0	-41.0	-1.0	-1.0	
1504720058421	679770328652	253.0	-41.0	-1.0	-1.0	
1504720058439	679790470253	253.0	-41.0	-1.0	-1.0	
1504720058458	679810611855	253.0	-41.0	-1.0	-1.0	
1504720058477	679830753457	253.0	-41.0	-1.0	-1.0	
1504720058493	679850895058	253.0	-41.0	-1.0	-1.0	
1504720058512	679871036660	253.0	-41.0	-1.0	-1.0	
1504720058529	679891178261	253.0	-41.0	-1.0	-1.0	
1504720058567	679911319863	253.0819091796875	-41.0	-1.0	-1.0	
1504720058583	679931461464	254.0	-41.0	-1.0	-1.0	
1504720058601	679951603066	254.0	-41.0	-1.0	-1.0	
1504720058619	679971744667	254.0	-41.0	-1.0	-1.0	
