1504542750050	5797605304105	-0.022538812280778586	-0.026504940331785548	-0.026226030129457456	-1.0	
1504542750070	5797625445707	-0.02004520998087289	-0.008594088984178447	-0.01685484754106703	-1.0	
1504542750089	5797645587308	-0.02094339454719829	-0.03526882587484276	-0.022272940532854335	-1.0	
1504542750092	5797665728910	-0.008466141419008644	-0.04940646694987422	-0.018147942270033468	-1.0	
1504542750103	5797685870512	0.06842239936479308	-0.03820681418489937	0.016914751652723936	-1.0	
1504542750108	5797706012113	0.0054581343355844525	-0.0335439669729195	0.049176332572178794	-1.0	
1504542750117	5797726153715	0.0027918004372175786	5.451975154143959E-4	-0.061830808942257676	-1.0	
1504542750120	5797746295316	-0.050134723712725926	0.01857580644983152	0.09084297003369457	-1.0	
1504542750126	5797766436918	-0.06846471256393072	0.028007617816115216	-0.029339784129295055	-1.0	
1504542750150	5797786578519	0.039930378386355436	-0.002996737778357822	-0.011679835115936399	-1.0	
1504542750154	5797806720121	0.007579068334084338	-0.029008718347686265	0.04624695221975017	-1.0	
1504542750161	5797826861723	-0.017337624238982524	0.02609722454060099	0.003232913338299781	-1.0	
1504542750175	5797847003324	-0.025698712672436008	0.05713266244498079	-0.00792392323561053	-1.0	
1504542750178	5797867144926	-0.008535044356698801	0.05384821979973463	-0.05082156046348807	-1.0	
1504542750185	5797887286527	0.08639706217089096	0.0155273063085377	0.13082712662921026	-1.0	
1504542750196	5797907428129	-0.03876809245078722	0.03416256770308017	-0.003297283071631796	-1.0	
1504542750199	5797927569730	-0.006063302085629774	-0.018922387243785865	-0.017676888957305792	-1.0	
1504542750203	5797947711332	-0.07880083698100382	-0.012257050420028698	0.029339934146655366	-1.0	
1504542750216	5797967852933	-0.054166157866053055	-0.03017917549227296	-0.010195044870176417	-1.0	
1504542750222	5797987994535	0.011952718238407545	-0.05556423883131836	-0.003834746833641489	-1.0	
1504542750224	5798008136137	0.07545572927822605	-0.0025324457525546934	-0.05703508262316426	-1.0	
1504542750256	5798028277738	-0.044591471264919164	0.08407023480420625	-0.0858014059422807	-1.0	
1504542750259	5798048419340	0.026521647206814658	-0.01857144887538499	-0.04808448412882527	-1.0	
1504542750270	5798068560941	0.018885774796701726	0.01957887605594201	0.019064150978190142	-1.0	
1504542750274	5798088702543	0.03482297530611139	0.007325698501003605	0.011369484845051403	-1.0	
1504542750277	5798108844144	0.03680613415113912	-0.010948523230447108	0.4488660956885422	-1.0	
1504542750279	5798128985746	0.012184165133411307	-0.007586943584357686	0.011302349207083395	-1.0	
1504542750281	5798149127348	0.009783953200479062	0.019333277163763846	-7.84780790583639E-4	-1.0	
1504542750288	5798169268949	-0.06602537650211673	0.018481758449761077	0.0137276441175338	-1.0	
1504542750291	5798189410551	-0.07251024260794336	-0.01703832370894115	-0.07570001361222367	-1.0	
1504542750300	5798209552152	-0.03880653393010469	0.026481645720347086	-0.019873975733528226	-1.0	
1504542750303	5798229693754	0.052402038480916235	-0.013458238111222334	-0.05261793058682329	-1.0	
1504542750306	5798249835355	0.027468505784733005	-0.015759266270227862	-0.03586875853195792	-1.0	
1504542750346	5798269976957	0.034718945252786404	-0.06272948332868229	0.008231262705683307	-1.0	
1504542750349	5798290118558	0.03518482417097912	-0.06423387963169583	-0.12096625936670335	-1.0	
1504542750360	5798310260160	-0.024977140663216713	0.06390830645089333	0.02787298860038767	-1.0	
1504542750363	5798330401762	0.038294654656926636	0.04005486781696467	-0.11875385521343951	-1.0	
1504542750366	5798350543363	-5.41034086958686E-4	-0.048473683871428266	0.00874447442299875	-1.0	
1504542750418	5798370684965	0.0014958836679330734	0.007034041184107387	0.005311009225898999	-1.0	
1504542750423	5798390826566	-0.04720417197190352	0.027197057166035904	-0.04752121215053151	-1.0	
1504542750425	5798410968168	-0.014655427421272793	-0.02646012770467128	-0.06963318065792556	-1.0	
1504542750429	5798431109769	-0.05715891224951822	-0.026111949819987032	-0.004009767182591162	-1.0	
1504542750464	5798451251371	-0.008105059487114596	-0.09282559501223964	-0.1519871106210715	-1.0	
1504542750471	5798471392973	0.061741050066558306	0.0616037818027083	0.1828170497843935	-1.0	
1504542750473	5798491534574	-0.010653546665503333	0.046048162160916645	-0.0780261453287352	-1.0	
1504542750495	5798511676176	-0.017690317801152683	0.052634428166233316	0.13687107592451042	-1.0	
1504542750499	5798531817777	-0.012272371428422135	0.022869261282986664	-0.28905050254164166	-1.0	
1504542750510	5798551959379	-0.03607522136148772	-0.02741992300486068	-0.5591578825020633	-1.0	
1504542750519	5798572100980	0.026437674473309802	-0.008495996997638547	0.708191272123349	-1.0	
