1504202098379	1874697848218	-0.4879913330078125	6.7800445556640625	7.068328857421875	-1.0	
1504202098398	1874717989820	-0.4873504638671875	6.77972412109375	7.068695068359375	-1.0	
1504202098414	1874738131421	-0.486236572265625	6.7790374755859375	7.0693817138671875	-1.0	
1504202098432	1874758273023	-0.4860382080078125	6.7804412841796875	7.0680389404296875	-1.0	
1504202098451	1874778414624	-0.4860382080078125	6.7816009521484375	7.0668792724609375	-1.0	
1504202098466	1874798556226	-0.4858856201171875	6.7817230224609375	7.0667724609375	-1.0	
1504202098502	1874818697827	-0.485382080078125	6.7822723388671875	7.0663604736328125	-1.0	
1504202098520	1874838839429	-0.48504638671875	6.7817535400390625	7.0668792724609375	-1.0	
1504202098541	1874858981031	-0.4845733642578125	6.780853271484375	7.0677642822265625	-1.0	
1504202098557	1874879122632	-0.484649658203125	6.779754638671875	7.068878173828125	-1.0	
1504202098585	1874899264234	-0.4858245849609375	6.779388427734375	7.0691375732421875	-1.0	
1504202098601	1874919405835	-0.484893798828125	6.7809906005859375	7.0676116943359375	-1.0	
1504202098611	1874939547437	-0.482147216796875	6.7852783203125	7.0636444091796875	-1.0	
1504202098642	1874959689038	-0.4795074462890625	6.787933349609375	7.0613250732421875	-1.0	
1504202098660	1874979830640	-0.4782867431640625	6.78619384765625	7.063140869140625	-1.0	
1504202098678	1874999972242	-0.475494384765625	6.7816162109375	7.0676116943359375	-1.0	
1504202098695	1875020113843	-0.4698028564453125	6.778289794921875	7.071197509765625	-1.0	
1504202098714	1875040255445	-0.4598541259765625	6.77618408203125	7.073822021484375	-1.0	
1504202098731	1875060397046	-0.449493408203125	6.7771453857421875	7.0736236572265625	-1.0	
1504202098748	1875080538648	-0.4301605224609375	6.7851104736328125	7.0672607421875	-1.0	
1504202098783	1875100680249	-0.4196014404296875	6.790283203125	7.0627899169921875	-1.0	
1504202098801	1875120821851	-0.425689697265625	6.7895355224609375	7.0631103515625	-1.0	
1504202098818	1875140963452	-0.4314727783203125	6.78631591796875	7.0659027099609375	-1.0	
1504202098838	1875161105054	-0.428680419921875	6.785797119140625	7.0666046142578125	-1.0	
1504202098859	1875181246656	-0.4242401123046875	6.7863616943359375	7.066253662109375	-1.0	
1504202098872	1875201388257	-0.4226837158203125	6.7868804931640625	7.06591796875	-1.0	
1504202098889	1875221529859	-0.423919677734375	6.787689208984375	7.06512451171875	-1.0	
1504202098924	1875241671460	-0.4261627197265625	6.787933349609375	7.064727783203125	-1.0	
1504202098942	1875261813062	-0.4274444580078125	6.7875823974609375	7.065032958984375	-1.0	
1504202098961	1875281954663	-0.42828369140625	6.7871856689453125	7.065277099609375	-1.0	
1504202098979	1875302096265	-0.427520751953125	6.7863311767578125	7.066131591796875	-1.0	
1504202098995	1875322237867	-0.42706298828125	6.785980224609375	7.0665435791015625	-1.0	
1504202099013	1875342379468	-0.4254150390625	6.7861480712890625	7.066497802734375	-1.0	
1504202099032	1875362521070	-0.42510986328125	6.786346435546875	7.0661773681640625	-1.0	
1504202099066	1875382662671	-0.4257049560546875	6.785247802734375	7.0673980712890625	-1.0	
1504202099084	1875402804273	-0.42608642578125	6.78375244140625	7.0687255859375	-1.0	
1504202099101	1875422945874	-0.427764892578125	6.78314208984375	7.0692291259765625	-1.0	
1504202099119	1875443087476	-0.4289703369140625	6.7827301025390625	7.0695648193359375	-1.0	
1504202099137	1875463229077	-0.4288482666015625	6.78277587890625	7.069549560546875	-1.0	
1504202099154	1875483370679	-0.42718505859375	6.78265380859375	7.0697174072265625	-1.0	
1504202099175	1875503512281	-0.425872802734375	6.78289794921875	7.0694732666015625	-1.0	
1504202099207	1875523653882	-0.4275054931640625	6.7815704345703125	7.0707550048828125	-1.0	
1504202099224	1875543795484	-0.430938720703125	6.779510498046875	7.072509765625	-1.0	
1504202099242	1875563937085	-0.4322052001953125	6.77899169921875	7.07293701171875	-1.0	
1504202099260	1875584078687	-0.4312591552734375	6.7789154052734375	7.0730133056640625	-1.0	
1504202099282	1875604220288	-0.431121826171875	6.7783966064453125	7.0736236572265625	-1.0	
1504202099296	1875624361890	-0.4313812255859375	6.777374267578125	7.074554443359375	-1.0	
1504202099313	1875644503492	-0.4322967529296875	6.7775115966796875	7.0742645263671875	-1.0	
