1504202168405	1944730218582	1.188323974609375	6.171051025390625	7.5281829833984375	-1.0	
1504202168423	1944750360183	1.19049072265625	6.1714935302734375	7.527496337890625	-1.0	
1504202168442	1944770501785	1.19378662109375	6.171844482421875	7.526702880859375	-1.0	
1504202168461	1944790643387	1.19580078125	6.1712188720703125	7.526824951171875	-1.0	
1504202168476	1944810784988	1.1943206787109375	6.168914794921875	7.528900146484375	-1.0	
1504202168511	1944830926590	1.1927490234375	6.1688995361328125	7.5292205810546875	-1.0	
1504202168529	1944851068191	1.19293212890625	6.169769287109375	7.528472900390625	-1.0	
1504202168546	1944871209793	1.1929931640625	6.1699981689453125	7.5283660888671875	-1.0	
1504202168564	1944891351394	1.1934356689453125	6.17034912109375	7.5279541015625	-1.0	
1504202168581	1944911492996	1.1937408447265625	6.1685028076171875	7.529388427734375	-1.0	
1504202168600	1944931634598	1.194366455078125	6.1676177978515625	7.530059814453125	-1.0	
1504202168618	1944951776199	1.195953369140625	6.1676025390625	7.5299072265625	-1.0	
1504202168652	1944971917801	1.199859619140625	6.171051025390625	7.526458740234375	-1.0	
1504202168669	1944992059402	1.2013397216796875	6.1748199462890625	7.5230712890625	-1.0	
1504202168687	1945012201004	1.1966705322265625	6.177154541015625	7.5218658447265625	-1.0	
1504202168705	1945032342605	1.1933441162109375	6.178253173828125	7.5214996337890625	-1.0	
1504202168723	1945052484207	1.1934967041015625	6.1793212890625	7.52056884765625	-1.0	
1504202168740	1945072625808	1.194122314453125	6.17919921875	7.52056884765625	-1.0	
1504202168758	1945092767410	1.1919708251953125	6.1788330078125	7.521331787109375	-1.0	
1504202168793	1945112909012	1.189666748046875	6.1793060302734375	7.521209716796875	-1.0	
1504202168810	1945133050613	1.1906890869140625	6.18145751953125	7.5193328857421875	-1.0	
1504202168831	1945153192215	1.1917877197265625	6.1815948486328125	7.51904296875	-1.0	
1504202168846	1945173333816	1.1919403076171875	6.179229736328125	7.5208740234375	-1.0	
1504202168863	1945193475418	1.1938323974609375	6.1748046875	7.5242919921875	-1.0	
1504202168882	1945213617019	1.195770263671875	6.1727752685546875	7.5256805419921875	-1.0	
1504202168899	1945233758621	1.197174072265625	6.174530029296875	7.52386474609375	-1.0	
1504202168934	1945253900223	1.1975860595703125	6.176055908203125	7.52264404296875	-1.0	
1504202168952	1945274041824	1.1986083984375	6.17669677734375	7.522003173828125	-1.0	
1504202168969	1945294183426	1.20068359375	6.1760711669921875	7.522064208984375	-1.0	
1504202168988	1945314325027	1.2018890380859375	6.17681884765625	7.521270751953125	-1.0	
1504202169004	1945334466629	1.2026214599609375	6.178314208984375	7.519927978515625	-1.0	
1504202169022	1945354608230	1.2039642333984375	6.1795196533203125	7.51873779296875	-1.0	
1504202169040	1945374749832	1.2066650390625	6.180145263671875	7.517822265625	-1.0	
1504202169075	1945394891433	1.2064666748046875	6.177825927734375	7.519805908203125	-1.0	
1504202169093	1945415033035	1.2057342529296875	6.1768798828125	7.5206298828125	-1.0	
1504202169111	1945435174637	1.2056121826171875	6.1769256591796875	7.5205078125	-1.0	
1504202169128	1945455316238	1.2058258056640625	6.1774139404296875	7.520172119140625	-1.0	
1504202169146	1945475457840	1.205902099609375	6.1777801513671875	7.519927978515625	-1.0	
1504202169163	1945495599441	1.2062225341796875	6.17681884765625	7.520599365234375	-1.0	
1504202169181	1945515741043	1.2060699462890625	6.1767120361328125	7.520782470703125	-1.0	
1504202169216	1945535882644	1.2076568603515625	6.1763458251953125	7.5208282470703125	-1.0	
1504202169233	1945556024246	1.21002197265625	6.1777496337890625	7.5191802978515625	-1.0	
1504202169252	1945576165848	1.20703125	6.18145751953125	7.51666259765625	-1.0	
1504202169269	1945596307449	1.200836181640625	6.1849212646484375	7.51483154296875	-1.0	
1504202169286	1945616449051	1.19647216796875	6.1860504150390625	7.5145721435546875	-1.0	
1504202169304	1945636590652	1.1975860595703125	6.1844482421875	7.5157470703125	-1.0	
1504202169321	1945656732254	1.2034912109375	6.1816558837890625	7.5169830322265625	-1.0	
1504202169359	1945676873855	1.2062225341796875	6.180023193359375	7.51800537109375	-1.0	
1504202169374	1945697015457	1.20849609375	6.178863525390625	7.5184783935546875	-1.0	
1504202169392	1945717157058	1.2093353271484375	6.181121826171875	7.5165557861328125	-1.0	
1504202169411	1945737298660	1.2033233642578125	6.1841583251953125	7.5149993896484375	-1.0	
1504202169427	1945757440262	1.1930999755859375	6.1852569580078125	7.5157623291015625	-1.0	
1504202169446	1945777581863	1.1856231689453125	6.184173583984375	7.5178375244140625	-1.0	
1504202169463	1945797723465	1.18353271484375	6.1820831298828125	7.519927978515625	-1.0	
1504202169498	1945817865066	1.1843414306640625	6.1815032958984375	7.5202484130859375	-1.0	
1504202169515	1945838006668	1.189422607421875	6.1809539794921875	7.51983642578125	-1.0	
1504202169533	1945858148269	1.19195556640625	6.179351806640625	7.5208282470703125	-1.0	
1504202169550	1945878289871	1.195037841796875	6.1798095703125	7.519927978515625	-1.0	
1504202169569	1945898431473	1.19964599609375	6.1815948486328125	7.517791748046875	-1.0	
1504202169586	1945918573074	1.2012176513671875	6.18115234375	7.5178985595703125	-1.0	
1504202169604	1945938714676	1.1981964111328125	6.179229736328125	7.5199127197265625	-1.0	
1504202169642	1945958856277	1.198944091796875	6.1786346435546875	7.5202178955078125	-1.0	
1504202169657	1945978997879	1.199951171875	6.1797943115234375	7.5191650390625	-1.0	
1504202169678	1945999139480	1.199920654296875	6.17901611328125	7.51983642578125	-1.0	
1504202169693	1946019281082	1.198577880859375	6.1780853271484375	7.520782470703125	-1.0	
1504202169711	1946039422683	1.1983795166015625	6.1780853271484375	7.520782470703125	-1.0	
1504202169729	1946059564285	1.1990203857421875	6.1765289306640625	7.5219573974609375	-1.0	
1504202169747	1946079705887	1.19989013671875	6.1751556396484375	7.522979736328125	-1.0	
1504202169780	1946099847488	1.19964599609375	6.175079345703125	7.5230255126953125	-1.0	
1504202169797	1946119989090	1.1998291015625	6.174835205078125	7.5232696533203125	-1.0	
1504202169816	1946140130691	1.1992645263671875	6.17474365234375	7.5233917236328125	-1.0	
1504202169833	1946160272293	1.199249267578125	6.17431640625	7.5236968994140625	-1.0	
1504202169851	1946180413894	1.200592041015625	6.1734466552734375	7.524261474609375	-1.0	
1504202169868	1946200555496	1.2008819580078125	6.1733245849609375	7.524322509765625	-1.0	
1504202169890	1946220697098	1.1998443603515625	6.173980712890625	7.5239410400390625	-1.0	
1504202169921	1946240838699	1.1986236572265625	6.1763916015625	7.522216796875	-1.0	
1504202169940	1946260980301	1.1930084228515625	6.1756439208984375	7.523712158203125	-1.0	
1504202169956	1946281121902	1.1898040771484375	6.1746368408203125	7.5249481201171875	-1.0	
1504202169977	1946301263504	1.189300537109375	6.174468994140625	7.5251922607421875	-1.0	
1504202169993	1946321405105	1.1866607666015625	6.1714019775390625	7.5281524658203125	-1.0	
1504202170010	1946341546707	1.1849822998046875	6.1689300537109375	7.530517578125	-1.0	
1504202170027	1946361688308	1.1849517822265625	6.1686553955078125	7.5308074951171875	-1.0	
1504202170062	1946381829910	1.1831817626953125	6.1689300537109375	7.5308074951171875	-1.0	
1504202170080	1946401971512	1.181243896484375	6.16656494140625	7.532989501953125	-1.0	
1504202170098	1946422113113	1.1790771484375	6.1647186279296875	7.5347747802734375	-1.0	
1504202170116	1946442254715	1.178009033203125	6.1642303466796875	7.5353546142578125	-1.0	
1504202170132	1946462396316	1.1786651611328125	6.1640167236328125	7.5354766845703125	-1.0	
1504202170151	1946482537918	1.17791748046875	6.1626739501953125	7.536773681640625	-1.0	
1504202170169	1946502679519	1.1739959716796875	6.158721923828125	7.54058837890625	-1.0	
1504202170203	1946522821121	1.174102783203125	6.1583709716796875	7.5408477783203125	-1.0	
1504202170221	1946542962723	1.1806488037109375	6.158843994140625	7.539337158203125	-1.0	
1504202170238	1946563104324	1.180908203125	6.1574249267578125	7.54052734375	-1.0	
1504202170257	1946583245926	1.175506591796875	6.154266357421875	7.5438995361328125	-1.0	
1504202170274	1946603387527	1.17254638671875	6.1529388427734375	7.5454559326171875	-1.0	
1504202170291	1946623529129	1.174560546875	6.151123046875	7.5466766357421875	-1.0	
1504202170310	1946643670730	1.1755218505859375	6.14874267578125	7.548492431640625	-1.0	
1504202170344	1946663812332	1.16998291015625	6.144012451171875	7.5530853271484375	-1.0	
1504202170362	1946683953933	1.161956787109375	6.14080810546875	7.5570068359375	-1.0	
1504202170379	1946704095535	1.160247802734375	6.1400909423828125	7.557861328125	-1.0	
1504202170397	1946724237137	1.160491943359375	6.13983154296875	7.55804443359375	-1.0	
1504202170415	1946744378738	1.1602783203125	6.1361083984375	7.5611114501953125	-1.0	
1504202170432	1946764520340	1.1602783203125	6.1332244873046875	7.5634307861328125	-1.0	
1504202170450	1946784661941	1.1604156494140625	6.132598876953125	7.563995361328125	-1.0	
1504202170485	1946804803543	1.1598663330078125	6.12890625	7.566986083984375	-1.0	
1504202170505	1946824945144	1.155548095703125	6.1311798095703125	7.5657196044921875	-1.0	
1504202170521	1946845086746	1.1498870849609375	6.1399993896484375	7.5594635009765625	-1.0	
1504202170538	1946865228348	1.145751953125	6.151397705078125	7.5508270263671875	-1.0	
1504202170555	1946885369949	1.1423797607421875	6.1592254638671875	7.54498291015625	-1.0	
1504202170573	1946905511551	1.138916015625	6.1594390869140625	7.54534912109375	-1.0	
1504202170590	1946925653152	1.1398162841796875	6.154754638671875	7.5489654541015625	-1.0	
1504202170626	1946945794754	1.1388397216796875	6.147979736328125	7.5546722412109375	-1.0	
1504202170643	1946965936355	1.1382293701171875	6.1412506103515625	7.560272216796875	-1.0	
1504202170661	1946986077957	1.136505126953125	6.13726806640625	7.563720703125	-1.0	
1504202170680	1947006219558	1.1313018798828125	6.134674072265625	7.5666351318359375	-1.0	
1504202170698	1947026361160	1.120330810546875	6.1324615478515625	7.570037841796875	-1.0	
1504202170714	1947046502762	1.111175537109375	6.1329345703125	7.5710601806640625	-1.0	
1504202170732	1947066644363	1.107757568359375	6.1389007568359375	7.56658935546875	-1.0	
1504202170769	1947086785965	1.1092987060546875	6.1471099853515625	7.55975341796875	-1.0	
1504202170787	1947106927566	1.1138153076171875	6.1590576171875	7.5493316650390625	-1.0	
1504202170803	1947127069168	1.1150665283203125	6.17181396484375	7.5387420654296875	-1.0	
1504202170820	1947147210769	1.11590576171875	6.18780517578125	7.5254669189453125	-1.0	
1504202170838	1947167352371	1.1204986572265625	6.2086181640625	7.5076904296875	-1.0	
1504202170855	1947187493973	1.1279449462890625	6.2309722900390625	7.4880218505859375	-1.0	
1504202170873	1947207635574	1.128326416015625	6.25079345703125	7.4714813232421875	-1.0	
