1502035863507	769954393327569	0.3340606689453125	0.2579803466796875	0.7365570068359375	96.0	
1502035863526	769954413469171	0.3341827392578125	0.2579193115234375	0.73651123046875	96.0	
1502035863543	769954433610773	0.3344268798828125	0.2576904296875	0.7364044189453125	96.0	
1502035863560	769954453752374	0.334503173828125	0.2575836181640625	0.7364959716796875	96.0	
1502035863596	769954473893976	0.3345794677734375	0.257537841796875	0.7365570068359375	96.0	
1502035863614	769954494035577	0.334686279296875	0.2574920654296875	0.73651123046875	96.0	
1502035863633	769954514177179	0.334564208984375	0.25732421875	0.7367706298828125	96.0	
1502035863650	769954534318780	0.3344268798828125	0.25714111328125	0.7370147705078125	96.0	
1502035863668	769954554460382	0.334381103515625	0.2569427490234375	0.7371673583984375	96.0	
1502035863686	769954574601983	0.334442138671875	0.256805419921875	0.7372283935546875	96.0	
1502035863703	769954594743585	0.3345794677734375	0.2567291259765625	0.737274169921875	96.0	
1502035863739	769954614885187	0.3346710205078125	0.256805419921875	0.7372894287109375	96.0	
1502035863757	769954635026788	0.3347625732421875	0.25677490234375	0.7373046875	96.0	
1502035863775	769954655168390	0.3348236083984375	0.2566375732421875	0.7374114990234375	96.0	
1502035863793	769954675309991	0.334808349609375	0.256622314453125	0.737548828125	96.0	
1502035863810	769954695451593	0.3347930908203125	0.2566375732421875	0.7375335693359375	96.0	
1502035863847	769954715593194	0.3349761962890625	0.2564849853515625	0.7372894287109375	96.0	
1502035863864	769954735734796	0.3352813720703125	0.2565155029296875	0.7372589111328125	96.0	
1502035863882	769954755876398	0.335479736328125	0.2566070556640625	0.737213134765625	96.0	
1502035863900	769954776017999	0.3354644775390625	0.2566680908203125	0.7371826171875	96.0	
1502035863918	769954796159601	0.3353424072265625	0.2564849853515625	0.7372283935546875	96.0	
1502035863935	769954816301202	0.335174560546875	0.25628662109375	0.7373046875	96.0	
1502035863954	769954836442804	0.3350372314453125	0.256256103515625	0.7373046875	96.0	
1502035863971	769954856584405	0.334930419921875	0.256500244140625	0.7372894287109375	96.0	
1502035863989	769954876726007	0.3349456787109375	0.256622314453125	0.7372894287109375	96.0	
1502035864025	769954896867608	0.3351593017578125	0.2566070556640625	0.7372283935546875	96.0	
1502035864043	769954917009210	0.33526611328125	0.256683349609375	0.7371826171875	96.0	
1502035864062	769954937150812	0.335235595703125	0.2568817138671875	0.7372589111328125	96.0	
1502035864078	769954957292413	0.3352203369140625	0.2569427490234375	0.7372589111328125	96.0	
1502035864096	769954977434015	0.3351898193359375	0.25689697265625	0.7371673583984375	96.0	
1502035864115	769954997575616	0.335235595703125	0.256927490234375	0.7370758056640625	96.0	
1502035864136	769955017717218	0.335235595703125	0.25701904296875	0.7369842529296875	96.0	
1502035864152	769955037858819	0.33514404296875	0.256927490234375	0.7369384765625	96.0	
1502035864168	769955058000421	0.3350982666015625	0.2567901611328125	0.7369384765625	96.0	
1502035864203	769955078142023	0.3350372314453125	0.256744384765625	0.7370147705078125	96.0	
1502035864222	769955098283624	0.33502197265625	0.2567901611328125	0.737030029296875	96.0	
1502035864239	769955118425226	0.3349456787109375	0.2569122314453125	0.737060546875	96.0	
1502035864257	769955138566827	0.3349761962890625	0.25689697265625	0.737060546875	96.0	
1502035864275	769955158708429	0.335052490234375	0.25665283203125	0.7370758056640625	96.0	
1502035864298	769955178850030	0.334991455078125	0.2566070556640625	0.737152099609375	96.0	
1502035864310	769955198991632	0.3347930908203125	0.2569580078125	0.7373199462890625	96.0	
1502035864329	769955219136387	0.3345947265625	0.2570648193359375	0.73736572265625	96.0	
