1504723484332	4105686288859	242.0	-4.0	54.92808532714844	-1.0	
1504723484349	4105706430460	241.79795837402344	-3.7979583740234375	54.0	-1.0	
1504723484368	4105726572062	241.0	-3.0	54.0	-1.0	
1504723484385	4105746713664	241.0	-2.5359649658203125	54.0	-1.0	
1504723484407	4105766855265	241.0	-2.0	54.0	-1.0	
1504723484426	4105786996867	241.0	-2.0	54.0	-1.0	
1504723484439	4105807138468	240.1440887451172	-1.1440887451171875	54.0	-1.0	
1504723484457	4105827280070	240.0	-1.0	54.0	-1.0	
1504723484492	4105847421671	240.0	-0.883575439453125	53.0	-1.0	
1504723484511	4105867563273	240.0	0.0	53.0	-1.0	
1504723484528	4105887704875	240.0	0.0	53.0	-1.0	
1504723484546	4105907846476	240.0	0.0	53.0	-1.0	
1504723484564	4105928006776	240.0	0.0	53.0	-1.0	
1504723484582	4105948148377	240.0	0.0	53.0	-1.0	
1504723484599	4105968289979	240.0	0.0	53.0	-1.0	
1504723484635	4105988431580	240.0	0.0	53.0	-1.0	
1504723484653	4106008573182	240.0	0.0	53.0	-1.0	
1504723484671	4106028714783	240.0	0.0	53.0	-1.0	
1504723484690	4106048856385	240.0	0.0	53.0	-1.0	
1504723484708	4106068997987	240.0	0.0	53.0	-1.0	
1504723484725	4106089139588	240.0	0.0	53.0	-1.0	
1504723484743	4106109281190	240.0	0.0	53.0	-1.0	
1504723484760	4106129422791	240.0	0.0	53.0	-1.0	
1504723484796	4106149564393	240.0	0.0	53.0	-1.0	
1504723484814	4106169705994	240.0	-0.205474853515625	53.205474853515625	-1.0	
1504723484832	4106189847596	240.0	-1.0	54.0	-1.0	
1504723484851	4106209989198	240.0	-1.0	54.0	-1.0	
1504723484867	4106230130799	240.0	-1.0	54.0	-1.0	
1504723484890	4106250272401	240.0	-1.0	54.0	-1.0	
1504723484904	4106270414002	240.0	-1.0	54.0	-1.0	
1504723484924	4106290555604	240.0	-1.9897003173828125	54.0	-1.0	
1504723484957	4106310697205	241.0	-2.0	54.0	-1.0	
1504723484975	4106330838807	241.0	-2.0	54.0	-1.0	
1504723484992	4106350980408	241.0	-2.0	54.0	-1.0	
1504723485011	4106371122010	240.48886108398438	-2.0	54.0	-1.0	
1504723485033	4106391263612	240.0	-1.357879638671875	54.0	-1.0	
1504723485046	4106411405213	240.0	-1.0	54.0	-1.0	
1504723485065	4106431546815	240.0	-1.0	54.0	-1.0	
1504723485101	4106451688416	240.0	-1.0	54.0	-1.0	
1504723485118	4106471830018	240.0	-1.0	54.0	-1.0	
1504723485135	4106491971619	240.0	-1.0	53.70549011230469	-1.0	
1504723485157	4106512113221	240.0	-1.0	53.0	-1.0	
1504723485172	4106532254823	240.0	-0.4442596435546875	53.0	-1.0	
1504723485189	4106552396424	240.0	0.0	53.0	-1.0	
1504723485207	4106572538026	240.0	0.0	53.0	-1.0	
1504723485225	4106592679627	240.0	0.0	53.94691467285156	-1.0	
1504723485260	4106612821229	239.0	0.0	54.0	-1.0	
1504723485279	4106632962830	239.0	0.0	54.0	-1.0	
1504723485296	4106653104432	239.0	0.3390350341796875	54.0	-1.0	
1504723485314	4106673246033	239.0	1.0	54.0	-1.0	
1504723485332	4106693387635	239.0	1.600341796875	54.0	-1.0	
1504723485353	4106713529237	239.0	2.0	54.0	-1.0	
1504723485369	4106733670838	239.0	2.0	54.0	-1.0	
1504723485386	4106753812440	238.00857543945313	2.991424560546875	54.0	-1.0	
1504723485421	4106773954041	238.0	3.1232757568359375	55.0	-1.0	
1504723485439	4106794095643	238.0	4.0	55.0	-1.0	
1504723485457	4106814237244	238.0	4.0	55.0	-1.0	
1504723485475	4106834378846	238.0	4.0	55.0	-1.0	
1504723485495	4106854520448	238.0	4.644927978515625	55.0	-1.0	
1504723485512	4106874662049	237.2243194580078	5.0	55.77568054199219	-1.0	
1504723485529	4106894803651	237.0	5.0	56.0	-1.0	
1504723485565	4106914945252	237.0	5.0	55.0	-1.0	
1504723485582	4106935086854	237.0	5.0	55.0	-1.0	
1504723485601	4106955228455	237.0	5.0	55.0	-1.0	
1504723485619	4106975370057	237.0	5.0	55.0	-1.0	
1504723485636	4106995511658	237.0	5.0	55.0	-1.0	
1504723485654	4107015653260	237.0	5.0	55.0	-1.0	
1504723485671	4107035794862	237.0	5.0	55.0	-1.0	
1504723485689	4107055936463	237.0	5.0	55.0	-1.0	
1504723485725	4107076078065	237.0	5.0	55.0	-1.0	
1504723485743	4107096219666	237.0	5.0	55.0	-1.0	
1504723485764	4107116361268	237.0	5.0	54.65754699707031	-1.0	
1504723485779	4107136502869	237.0	5.0	54.0	-1.0	
1504723485796	4107156644471	237.6027374267578	5.0	54.0	-1.0	
1504723485815	4107176786073	238.0	5.0	53.265869140625	-1.0	
1504723485833	4107196927674	238.0	5.0	53.0	-1.0	
1504723485850	4107217069276	238.0	5.0	52.00514221191406	-1.0	
1504723485886	4107237210877	238.0	5.0	51.874786376953125	-1.0	
1504723485903	4107257352479	238.0	5.0	51.0	-1.0	
1504723485921	4107277494080	238.0	5.0	51.0	-1.0	
1504723485939	4107297635682	238.0	5.0	50.482879638671875	-1.0	
1504723485957	4107317777283	238.64724731445313	4.352752685546875	50.0	-1.0	
1504723485975	4107337918885	239.0	4.0	49.221282958984375	-1.0	
1504723485993	4107358060487	239.0	4.0	49.0	-1.0	
1504723486029	4107378202088	239.0	4.0	48.0	-1.0	
1504723486046	4107398343690	239.0	4.0	47.8302001953125	-1.0	
1504723486064	4107418485291	239.0	4.0	46.698638916015625	-1.0	
1504723486082	4107438626893	239.0	4.0	46.0	-1.0	
1504723486101	4107458768494	239.0	4.0	46.0	-1.0	
1504723486118	4107478910096	239.0	4.0	45.3082275390625	-1.0	
1504723486137	4107499051698	239.0	4.0	45.0	-1.0	
1504723486154	4107519193299	239.95376586914063	4.0	45.0	-1.0	
1504723486189	4107539334901	240.0	4.0	45.0	-1.0	
1504723486207	4107559476502	240.0	4.0	45.0	-1.0	
1504723486225	4107579618104	240.0	3.65411376953125	45.0	-1.0	
1504723486243	4107599759705	240.0	3.0	45.0	-1.0	
1504723486261	4107619901307	240.0	2.3938446044921875	45.60615539550781	-1.0	
1504723486281	4107640042908	240.0	2.0	46.0	-1.0	
1504723486297	4107660184510	240.0	2.0	46.0	-1.0	
1504723486315	4107680326112	240.0	1.0017242431640625	45.00172424316406	-1.0	
1504723486351	4107700467713	240.0	0.0	45.0	-1.0	
1504723486369	4107720609315	240.0	0.0	45.0	-1.0	
1504723486386	4107740750916	240.0	0.0	44.60960388183594	-1.0	
1504723486404	4107760892518	240.0	0.0	44.0	-1.0	
1504723486422	4107781034119	240.0	-0.6506805419921875	44.0	-1.0	
1504723486439	4107801175721	240.0	-1.0	44.0	-1.0	
1504723486458	4107821317323	240.9125213623047	-1.0	43.08747863769531	-1.0	
1504723486493	4107841458924	241.0	-2.0	43.0	-1.0	
1504723486511	4107861600526	241.0	-2.0	43.0	-1.0	
1504723486529	4107881742127	241.0	-2.3035888671875	43.0	-1.0	
1504723486547	4107901883729	241.0	-3.0	42.56507873535156	-1.0	
1504723486565	4107922025330	241.0	-3.0	42.0	-1.0	
1504723486583	4107942166932	241.0	-3.0	42.0	-1.0	
1504723486602	4107962308533	241.82533264160156	-3.8253326416015625	42.0	-1.0	
1504723486619	4107982450135	242.0	-4.0	42.0	-1.0	
1504723486654	4108002591737	242.0	-4.0	42.0	-1.0	
1504723486671	4108022733338	242.0	-4.0	42.0	-1.0	
1504723486689	4108042874940	242.0	-4.0	42.0	-1.0	
1504723486707	4108063016541	242.0	-4.0	42.0	-1.0	
1504723486725	4108083158143	242.0	-4.0	42.0	-1.0	
1504723486743	4108103299744	242.0	-4.0	42.0	-1.0	
1504723486760	4108123441346	242.0	-4.0	42.0	-1.0	
1504723486796	4108143582948	242.0	-5.0	42.0	-1.0	
1504723486814	4108163724549	242.0	-5.0	42.0	-1.0	
1504723486835	4108183866151	242.0	-5.0	42.0	-1.0	
1504723486850	4108204007752	242.0	-5.0	42.0	-1.0	
1504723486868	4108224149354	242.0	-5.0	42.0	-1.0	
1504723486886	4108244290955	242.0	-5.0	42.0	-1.0	
1504723486904	4108264432557	242.0	-5.0	42.0	-1.0	
1504723486922	4108284574158	242.0	-5.0	42.0	-1.0	
1504723486958	4108304715760	242.0	-5.0	42.0	-1.0	
1504723486975	4108324857362	242.0	-5.0	42.0	-1.0	
1504723486992	4108344998963	242.0	-5.0	42.0	-1.0	
