1504795862711	1692789845165	353.0	-35.0	-5.0	-1.0	
1504795862730	1692809986767	353.0	-35.69859313964844	-5.0	-1.0	
1504795862745	1692830128368	353.0	-36.0	-5.0	-1.0	
1504795862764	1692850269970	353.0	-36.0	-5.0	-1.0	
1504795862801	1692870411571	353.0	-36.0	-5.0	-1.0	
1504795862817	1692890553173	353.0	-36.0	-5.0	-1.0	
1504795862834	1692910694774	353.0	-36.0	-5.0	-1.0	
1504795862850	1692930836376	353.0	-36.0	-4.4024505615234375	-1.0	
1504795862869	1692950977978	353.74737548828125	-36.0	-4.0	-1.0	
1504795862885	1692971119579	354.0	-36.89720153808594	-4.0	-1.0	
1504795862922	1692991261181	354.0	-37.0	-4.0	-1.0	
1504795862942	1693011402782	354.0	-37.0	-4.0	-1.0	
1504795862957	1693031544384	354.0	-37.0	-4.0	-1.0	
1504795862976	1693051685985	354.0	-37.0	-4.0	-1.0	
1504795862992	1693071827587	354.0	-37.0	-4.0	-1.0	
1504795863009	1693091969188	354.0	-37.0	-4.0	-1.0	
1504795863027	1693112110790	354.0	-37.0	-4.0	-1.0	
1504795863062	1693132252392	354.0	-37.0	-4.0	-1.0	
1504795863080	1693152393993	354.0	-37.0	-4.0	-1.0	
1504795863098	1693172535595	354.0	-37.0	-4.0	-1.0	
1504795863115	1693192677196	354.0	-37.0	-4.0	-1.0	
1504795863133	1693212818798	354.0	-37.0	-4.0	-1.0	
1504795863150	1693232960399	354.0	-37.0	-4.0	-1.0	
1504795863167	1693253102001	354.0	-37.0	-4.0	-1.0	
1504795863204	1693273243603	354.0	-37.0	-4.0	-1.0	
1504795863221	1693293385204	354.0	-36.70558166503906	-4.0	-1.0	
1504795863238	1693313526806	354.0	-36.0	-4.0	-1.0	
1504795863258	1693333668407	354.0	-36.0	-4.0	-1.0	
1504795863273	1693353810009	354.0	-36.0	-4.0	-1.0	
1504795863292	1693373951610	354.0	-36.0	-4.0	-1.0	
1504795863309	1693394093212	354.0	-36.0	-4.0	-1.0	
1504795863346	1693414234813	353.9561767578125	-36.0	-4.0	-1.0	
1504795863362	1693434376415	353.0	-36.0	-4.0	-1.0	
1504795863379	1693454518017	353.0	-36.0	-4.270263671875	-1.0	
1504795863398	1693474659618	353.0	-36.0	-5.0	-1.0	
1504795863414	1693494801220	353.0	-36.0	-5.0	-1.0	
1504795863432	1693514942821	353.0	-36.0	-5.0	-1.0	
1504795863450	1693535084423	353.0	-36.0	-5.0	-1.0	
