1504542830058	5876681212520	-0.1294403076171875	0.0703887939453125	0.485870361328125	100.0	
1504542830098	5876701354121	-0.0340118408203125	0.0876007080078125	0.5159454345703125	100.0	
1504542830129	5876721495723	-0.0925140380859375	0.0570526123046875	0.456268310546875	100.0	
1504542830143	5876741637324	-0.0543975830078125	0.1093292236328125	0.3968353271484375	100.0	
1504542830154	5876761778926	-0.043975830078125	0.0914154052734375	0.2982177734375	100.0	
1504542830167	5876781920528	-0.0642852783203125	0.214141845703125	0.2484130859375	100.0	
1504542830176	5876802062129	-0.0625152587890625	0.2083892822265625	0.0158538818359375	100.0	
1504542830194	5876822203731	0.024200439453125	0.23858642578125	0.1035919189453125	100.0	
1504542830229	5876842345332	-0.161163330078125	0.183319091796875	-0.0202484130859375	100.0	
1504542830243	5876862486934	-0.06610107421875	0.16357421875	0.0390625	100.0	
1504542830256	5876882628535	0.0341796875	0.138031005859375	0.0424957275390625	100.0	
1504542830269	5876902770137	0.0177154541015625	0.161407470703125	0.3032379150390625	100.0	
1504542830281	5876922911738	0.0106048583984375	0.1517181396484375	0.2969512939453125	100.0	
1504542830295	5876943053340	0.0658721923828125	0.1625213623046875	0.3615264892578125	100.0	
1504542830320	5876963194942	0.0307769775390625	0.147613525390625	0.5952606201171875	100.0	
1504542830347	5876983336543	-0.037139892578125	0.1507720947265625	0.5901947021484375	100.0	
1504542830366	5877003478145	-0.0115814208984375	0.1089019775390625	0.6569671630859375	100.0	
1504542830384	5877023619746	0.094085693359375	0.1827239990234375	0.4324493408203125	100.0	
1504542830397	5877043761348	0.0684356689453125	0.126434326171875	0.1289215087890625	100.0	
1504542830406	5877063902949	0.025421142578125	0.1356048583984375	-0.01898193359375	100.0	
1504542830418	5877084044551	-0.0174560546875	0.2139739990234375	-0.072906494140625	100.0	
1504542830450	5877104186153	-0.1172332763671875	-0.034271240234375	-0.023345947265625	100.0	
1504542830471	5877124327754	-0.11578369140625	0.0187530517578125	-0.0204010009765625	100.0	
1504542830485	5877144469356	-0.078125	-0.0145111083984375	0.002655029296875	100.0	
1504542830499	5877164610957	-0.06597900390625	-0.00482177734375	0.16595458984375	100.0	
1504542830510	5877184752559	-1.8310546875E-4	0.0260009765625	0.293212890625	100.0	
1504542830528	5877204894160	0.0070648193359375	0.009246826171875	0.2336273193359375	100.0	
1504542830544	5877225035762	0.1194915771484375	0.099090576171875	0.16705322265625	100.0	
1504542830566	5877245177363	-0.0238189697265625	0.04168701171875	0.4867706298828125	100.0	
1504542830579	5877265318965	-0.027313232421875	0.0802764892578125	0.5303497314453125	100.0	
1504542830603	5877285460567	-0.0127105712890625	0.08544921875	0.3394012451171875	100.0	
1504542830613	5877305602168	-0.0738067626953125	0.1784515380859375	0.1391143798828125	100.0	
1504542830631	5877325743770	-0.073150634765625	0.1958770751953125	0.124725341796875	100.0	
1504542830641	5877345885371	0.0113525390625	0.07305908203125	-0.0362091064453125	100.0	
1504542830659	5877366026973	0.002655029296875	0.1316070556640625	-0.101531982421875	100.0	
1504542830688	5877386190041	-0.033966064453125	0.03619384765625	-0.04168701171875	100.0	
1504542830716	5877406331643	-0.162567138671875	0.1496734619140625	0.0605316162109375	100.0	
1504542830729	5877426473245	-0.109588623046875	0.1156768798828125	0.167449951171875	100.0	
1504542830743	5877446614846	0.0416717529296875	0.122772216796875	0.246368408203125	100.0	
1504542830769	5877466756448	0.0031890869140625	0.1819610595703125	0.316375732421875	100.0	
1504542830781	5877486898049	0.0079498291015625	0.0871734619140625	0.257568359375	100.0	
1504542830811	5877507039651	-0.0887908935546875	0.0340423583984375	0.4045562744140625	100.0	
1504542830836	5877527181252	0.0261077880859375	0.01580810546875	0.5509490966796875	100.0	
1504542830849	5877547322854	0.0541534423828125	0.086334228515625	0.5548858642578125	100.0	
1504542830869	5877567464455	-0.004180908203125	0.1455841064453125	0.229827880859375	100.0	
1504542830906	5877587606057	-0.014495849609375	0.1456146240234375	0.14630126953125	100.0	
1504542830919	5877607747659	-0.0165863037109375	0.1604156494140625	0.1183929443359375	100.0	
1504542830933	5877627889260	0.00543212890625	0.2397918701171875	0.1084136962890625	100.0	
1504542830949	5877648030862	0.0232696533203125	0.09075927734375	0.300811767578125	100.0	
1504542830961	5877668172463	-0.0487823486328125	0.0570220947265625	0.2668304443359375	100.0	
1504542830978	5877688314065	0.1032562255859375	0.170989990234375	0.16986083984375	100.0	
1504542830986	5877708455666	0.2346038818359375	0.1223297119140625	0.1070556640625	100.0	
1504542830997	5877728597268	0.1131744384765625	0.0530548095703125	0.0387115478515625	100.0	
1504542831009	5877748738870	0.043975830078125	0.1800079345703125	0.086151123046875	100.0	
1504542831020	5877768880471	0.1034393310546875	0.106689453125	0.270660400390625	100.0	
1504542831037	5877789022073	0.0150299072265625	0.1180419921875	0.3417205810546875	100.0	
1504542831048	5877809163674	-0.117034912109375	-0.036285400390625	0.2614288330078125	100.0	
1504542831060	5877829305276	-0.0412139892578125	0.0361328125	0.3473663330078125	100.0	
1504542831072	5877849446877	0.0239715576171875	0.1543426513671875	0.1588134765625	100.0	
1504542831090	5877869588479	0.048187255859375	0.2397918701171875	0.121734619140625	100.0	
1504542831114	5877889730080	-0.0014495849609375	0.059814453125	0.1096954345703125	-1.0	
1504542831118	5877909871682	0.03656005859375	-0.0302734375	0.0587158203125	-1.0	
1504542831123	5877930013284	0.07666015625	-0.1555328369140625	0.1455841064453125	-1.0	
1504542831126	5877950154885	-0.0116729736328125	-0.0255126953125	0.2211456298828125	-1.0	
1504542831128	5877970296487	-0.0487518310546875	-0.004119873046875	0.010009765625	-1.0	
1504542831131	5877990438088	-0.03802490234375	0.0639190673828125	-0.04180908203125	-1.0	
1504542831134	5878010579690	-0.04559326171875	-0.0463409423828125	-0.1042633056640625	-1.0	
1504542831136	5878030721291	-0.0323486328125	0.0378570556640625	0.091827392578125	-1.0	
1504542831140	5878050862893	-0.0423431396484375	-0.035888671875	0.099517822265625	-1.0	
1504542831142	5878071004495	0.027923583984375	0.0476226806640625	0.10626220703125	-1.0	
1504542831148	5878091146096	-0.05426025390625	0.0207366943359375	0.1898345947265625	-1.0	
1504542831155	5878111287698	-0.11029052734375	0.1399078369140625	0.302093505859375	-1.0	
1504542831159	5878131429299	-0.1325531005859375	0.239776611328125	0.4171600341796875	-1.0	
1504542831164	5878151570901	-0.0613250732421875	0.1318206787109375	0.6052093505859375	-1.0	
1504542831170	5878171712502	0.0712127685546875	0.003662109375	0.60601806640625	-1.0	
1504542831174	5878191854104	0.0621795654296875	-0.1775054931640625	0.6407928466796875	-1.0	
1504542831177	5878211995705	0.1079864501953125	-0.001617431640625	0.481414794921875	-1.0	
1504542831187	5878232137307	0.0862884521484375	-0.0168304443359375	0.376800537109375	-1.0	
1504542831191	5878252278909	0.032135009765625	0.1127166748046875	0.1880035400390625	-1.0	
1504542831200	5878272420510	-0.1392974853515625	0.2756500244140625	-0.11981201171875	-1.0	
1504542831206	5878292562112	-0.1026153564453125	0.2315521240234375	-0.2155303955078125	-1.0	
1504542831210	5878312703713	-0.10845947265625	0.0960845947265625	0.04644775390625	-1.0	
1504542831221	5878332845315	0.04632568359375	0.038299560546875	0.105682373046875	-1.0	
1504542831225	5878352986916	-0.0714111328125	-0.09521484375	0.199493408203125	-1.0	
1504542831228	5878373128518	-0.0996856689453125	0.053466796875	0.32012939453125	-1.0	
1504542831234	5878393270120	-0.0579071044921875	0.096435546875	0.44049072265625	-1.0	
1504542831239	5878413411721	-0.0095977783203125	0.1415863037109375	0.3817901611328125	-1.0	
1504542831247	5878433553323	0.0010986328125	0.0927276611328125	0.250701904296875	-1.0	
1504542831250	5878453694924	-0.0374603271484375	0.09686279296875	0.373077392578125	-1.0	
1504542831256	5878473836526	0.004364013671875	0.11602783203125	0.2837982177734375	-1.0	
1504542831261	5878493978127	-0.0550079345703125	0.144805908203125	0.2796478271484375	-1.0	
1504542831269	5878514119729	-0.0194244384765625	0.1340179443359375	0.253570556640625	-1.0	
1504542831272	5878534261330	0.0910186767578125	0.046295166015625	0.2286376953125	-1.0	
