1498776538725	534191822536151	-0.54815673828125	8.329574584960938	5.1464385986328125	99.0	
1498776538739	534191842677753	-0.5344696044921875	8.330230712890625	5.146759033203125	99.0	
1498776538756	534191862819354	-0.5212249755859375	8.333709716796875	5.142486572265625	99.0	
1498776538777	534191882960956	-0.51312255859375	8.33843994140625	5.1356658935546875	99.0	
1498776538795	534191903102557	-0.5134429931640625	8.342620849609375	5.1288909912109375	99.0	
1498776538811	534191923244159	-0.5220184326171875	8.345565795898438	5.1231842041015625	99.0	
1498776538829	534191943385760	-0.54144287109375	8.3477783203125	5.117523193359375	99.0	
1498776538864	534191963527362	-0.5694427490234375	8.350494384765625	5.1101531982421875	99.0	
1498776538881	534191983668964	-0.583099365234375	8.356170654296875	5.0992584228515625	99.0	
1498776538900	534192003810565	-0.5756683349609375	8.36236572265625	5.0898284912109375	99.0	
1498776538918	534192023952167	-0.55078125	8.367660522460938	5.0839385986328125	99.0	
1498776538935	534192044093768	-0.522705078125	8.3704833984375	5.0823822021484375	99.0	
1498776538953	534192064235370	-0.5024566650390625	8.369979858398438	5.0852508544921875	99.0	
1498776538981	534192084376971	-0.4901275634765625	8.366928100585938	5.0913848876953125	99.0	
1498776539000	534192104518573	-0.4742889404296875	8.361083984375	5.102447509765625	99.0	
1498776539038	534192124660174	-0.4484100341796875	8.354949951171875	5.114959716796875	99.0	
1498776539046	534192144801776	-0.4205322265625	8.352401733398438	5.1213226318359375	99.0	
1498776539060	534192164943378	-0.3951263427734375	8.350845336914063	5.1259613037109375	99.0	
1498776539077	534192185084979	-0.383544921875	8.349777221679688	5.128631591796875	99.0	
1498776539096	534192205226581	-0.393402099609375	8.348892211914063	5.12933349609375	99.0	
1498776539114	534192225368182	-0.4173736572265625	8.351287841796875	5.1233978271484375	99.0	
1498776539133	534192245509784	-0.435699462890625	8.357437133789063	5.111846923828125	99.0	
1498776539168	534192265651385	-0.441314697265625	8.365768432617188	5.097747802734375	99.0	
1498776539185	534192285792987	-0.4446258544921875	8.375946044921875	5.0807647705078125	99.0	
1498776539203	534192305934589	-0.45465087890625	8.382431030273438	5.0691375732421875	99.0	
1498776539232	534192326076190	-0.4712371826171875	8.381698608398438	5.0687713623046875	99.0	
1498776539241	534192346217792	-0.490997314453125	8.3741455078125	5.07940673828125	99.0	
1498776539259	534192366359393	-0.50933837890625	8.364181518554688	5.0940399169921875	99.0	
1498776539274	534192386500995	-0.530792236328125	8.3553466796875	5.1062774658203125	99.0	
1498776539294	534192406642596	-0.5569610595703125	8.348312377929688	5.115081787109375	99.0	
1498776539328	534192426784198	-0.586883544921875	8.339431762695313	5.1261749267578125	99.0	
1498776539345	534192446925799	-0.610626220703125	8.328460693359375	5.140960693359375	99.0	
1498776539363	534192467067401	-0.626678466796875	8.317428588867188	5.1569366455078125	99.0	
1498776539381	534192487209003	-0.6330413818359375	8.306564331054688	5.1736907958984375	99.0	
1498776539399	534192507350604	-0.6328277587890625	8.299514770507813	5.1850738525390625	99.0	
1498776539417	534192527492206	-0.628570556640625	8.296859741210938	5.1898193359375	99.0	
1498776539435	534192547633807	-0.6238555908203125	8.295578002929688	5.1925506591796875	99.0	
1498776539454	534192567775409	-0.6209564208984375	8.293838500976563	5.1956787109375	99.0	
1498776539475	534192587917010	-0.6165008544921875	8.289459228515625	5.20318603515625	99.0	
1498776539506	534192608058612	-0.61297607421875	8.282562255859375	5.2145233154296875	99.0	
1498776539525	534192628200214	-0.6142120361328125	8.272842407226563	5.229736328125	99.0	
1498776539542	534192648341815	-0.627716064453125	8.257247924804688	5.2527008056640625	99.0	
1498776539563	534192668483417	-0.656646728515625	8.234024047851563	5.285491943359375	99.0	
1498776539579	534192688625018	-0.6983642578125	8.202743530273438	5.32855224609375	99.0	
1498776539596	534192708766620	-0.7398529052734375	8.16815185546875	5.376007080078125	99.0	
1498776539617	534192728908221	-0.768585205078125	8.139175415039063	5.415771484375	99.0	
1498776539632	534192749049823	-0.7831268310546875	8.123916625976563	5.436553955078125	99.0	
