1499644304694	347255504320412	354.0	-47.0	-5.0	95.0	
1499644304712	347255524462014	354.0	-47.0	-5.0	95.0	
1499644304727	347255544603615	354.0	-47.0	-5.0	95.0	
1499644304746	347255564745217	354.0	-47.0	-5.0	95.0	
1499644304766	347255584886818	354.0	-47.0	-5.0	95.0	
1499644304781	347255605028420	354.0	-47.0	-5.0	95.0	
1499644304821	347255625170021	354.0	-47.0	-5.0	95.0	
1499644304835	347255645311623	354.0	-47.0	-5.0	95.0	
1499644304853	347255665453225	354.0	-47.0	-5.410736083984375	95.0	
1499644304869	347255685594826	354.0	-47.0	-6.0	95.0	
1499644304886	347255705736428	354.0	-46.30450439453125	-6.0	95.0	
1499644304904	347255725878029	353.16119384765625	-46.0	-6.0	95.0	
1499644304924	347255746019631	353.0	-46.0	-6.0	95.0	
1499644304957	347255766161232	353.0	-46.0	-6.0	95.0	
1499644304975	347255786302834	353.0	-46.26643371582031	-6.0	95.0	
1499644304992	347255806444436	353.0	-47.0	-6.0	95.0	
1499644305009	347255826586037	353.0	-47.0	-6.0	95.0	
1499644305029	347255846727639	353.0	-47.0	-6.0	95.0	
1499644305046	347255866869240	352.16436767578125	-47.0	-6.0	95.0	
1499644305064	347255887010842	352.0	-47.0	-6.0	95.0	
1499644305098	347255907152443	352.0	-47.0	-6.0	95.0	
1499644305117	347255927294045	352.0	-47.0	-6.0	95.0	
1499644305136	347255947435646	352.0	-47.0	-6.0	95.0	
1499644305151	347255967577248	352.0	-47.0	-6.0	95.0	
1499644305168	347255987718850	351.3085021972656	-47.0	-6.0	95.0	
1499644305188	347256007860451	351.0	-47.0	-6.0	95.0	
1499644305203	347256028002053	351.0	-46.02423095703125	-6.0	95.0	
1499644305239	347256048143654	351.0	-46.0	-6.0	95.0	
1499644305257	347256068285256	351.0	-45.738311767578125	-6.0	95.0	
1499644305274	347256088426857	351.0	-45.0	-6.0	95.0	
1499644305295	347256108568459	351.0	-45.0	-6.0	95.0	
1499644305309	347256128710061	351.0	-45.0	-6.0	95.0	
1499644305327	347256148851662	351.0	-44.16783142089844	-6.0	95.0	
1499644305346	347256168993264	351.0	-44.0	-6.0	95.0	
1499644305380	347256189134865	351.0	-44.0	-6.0	95.0	
1499644305400	347256209276467	351.0	-44.0	-6.0	95.0	
1499644305415	347256229418068	351.0	-44.0	-6.0	95.0	
1499644305433	347256249559670	351.0	-43.45503234863281	-6.0	95.0	
1499644305452	347256269701271	350.31317138671875	-43.0	-6.0	95.0	
1499644305468	347256289842873	350.0	-43.0	-6.0	95.0	
1499644305486	347256309984475	350.0	-43.0	-6.0	95.0	
1499644305521	347256330126076	350.0	-42.8856201171875	-6.0	95.0	
1499644305538	347256350267678	350.0	-42.0	-6.0	95.0	
1499644305556	347256370409279	350.0	-42.0	-6.0	95.0	
1499644305573	347256390550881	350.0	-42.0	-6.0	95.0	
1499644305591	347256410692482	350.0	-42.0	-6.0	95.0	
1499644305610	347256430834084	350.0	-42.0	-6.0	95.0	
1499644305626	347256450975686	350.0	-42.0	-6.0	95.0	
1499644305664	347256471117287	350.0	-42.0	-6.0	95.0	
1499644305679	347256491258889	350.0	-42.0	-6.0	95.0	
1499644305697	347256511400490	350.0	-41.602081298828125	-6.0	95.0	
1499644305716	347256531542092	349.460205078125	-41.0	-6.0	95.0	
1499644305733	347256551683693	349.0	-41.0	-6.0	95.0	
1499644305750	347256571825295	349.0	-41.0	-6.0	95.0	
1499644305769	347256591966896	349.0	-41.0	-6.0	95.0	
1499644305802	347256612108498	349.0	-41.0	-6.0	95.0	
1499644305820	347256632250100	349.0	-41.0	-6.0	95.0	
1499644305837	347256652391701	349.0	-41.0	-6.3951416015625	95.0	
1499644305855	347256672533303	349.0	-41.0	-7.0	95.0	
1499644305873	347256692674904	349.0	-41.0	-7.0	95.0	
1499644305891	347256712816506	349.0	-41.0	-7.0	95.0	
1499644305908	347256732958107	349.0	-41.0	-7.0	95.0	
1499644305944	347256753099709	349.0	-41.0	-7.0	95.0	
1499644305961	347256773241311	349.0	-41.0	-7.0	95.0	
1499644305980	347256793382912	349.0	-41.0	-7.0	95.0	
1499644305996	347256813524514	349.0	-41.0	-7.0	95.0	
1499644306014	347256833666115	349.0	-41.0	-7.0	95.0	
1499644306033	347256853807717	349.0	-41.0	-7.0	95.0	
