1498776608717	534261834745171	-6.488037109375	7.91015625	-16.6351318359375	99.0	
1498776608742	534261854886773	-7.15179443359375	7.41119384765625	-16.79534912109375	99.0	
1498776608756	534261875028374	-8.221435546875	7.6568603515625	-16.2322998046875	99.0	
1498776608784	534261895169976	-5.340576171875	7.574462890625	-16.63665771484375	99.0	
1498776608795	534261915311578	-6.40106201171875	7.32879638671875	-16.71142578125	99.0	
1498776608828	534261935453179	-7.47528076171875	8.39996337890625	-16.4794921875	99.0	
1498776608838	534261955594781	-6.8145751953125	7.5775146484375	-16.62750244140625	99.0	
1498776608863	534261975736382	-6.82525634765625	8.05511474609375	-15.203857421875	99.0	
1498776608877	534261995877984	-6.9732666015625	7.2662353515625	-16.6351318359375	99.0	
1498776608903	534262016019585	-6.63909912109375	7.8765869140625	-16.632080078125	99.0	
1498776608917	534262036161187	-6.34307861328125	7.29217529296875	-16.1376953125	99.0	
1498776608945	534262056302788	-6.18743896484375	8.0535888671875	-15.521240234375	99.0	
1498776608956	534262076444390	-6.70013427734375	7.3394775390625	-16.23687744140625	99.0	
1498776608985	534262096585992	-6.18438720703125	7.0953369140625	-16.47491455078125	99.0	
1498776608998	534262116727593	-6.97479248046875	7.56683349609375	-15.7928466796875	99.0	
1498776609024	534262136869195	-6.0089111328125	7.56072998046875	-16.32843017578125	99.0	
1498776609038	534262157010796	-6.92901611328125	7.16705322265625	-16.3665771484375	99.0	
1498776609063	534262177152398	-6.9671630859375	6.95343017578125	-15.6982421875	99.0	
1498776609079	534262197293999	-6.04400634765625	7.09228515625	-16.56036376953125	99.0	
1498776609106	534262217435601	-6.15692138671875	6.41326904296875	-15.50750732421875	99.0	
1498776609117	534262237577203	-6.5155029296875	7.13348388671875	-15.85693359375	99.0	
1498776609146	534262257718804	-6.15692138671875	7.4676513671875	-17.04864501953125	99.0	
1498776609159	534262277860406	-6.3385009765625	7.65380859375	-16.033935546875	99.0	
1498776609185	534262298002007	-6.35528564453125	7.89337158203125	-16.31317138671875	99.0	
1498776609199	534262318143609	-5.80291748046875	7.1197509765625	-16.046142578125	99.0	
1498776609224	534262338285210	-7.22808837890625	5.87921142578125	-16.5496826171875	99.0	
1498776609238	534262358426812	-6.12030029296875	7.000732421875	-15.6494140625	99.0	
1498776609266	534262378568413	-6.304931640625	6.9122314453125	-16.99371337890625	99.0	
1498776609278	534262398710015	-5.7159423828125	6.81915283203125	-16.253662109375	99.0	
1498776609306	534262418851617	-5.99212646484375	7.244873046875	-16.9586181640625	99.0	
1498776609319	534262438993218	-5.99212646484375	7.244873046875	-16.9586181640625	99.0	
1498776609346	534262459134820	-6.49871826171875	7.379150390625	-16.48406982421875	99.0	
1498776609360	534262479276421	-6.4666748046875	6.5338134765625	-16.6351318359375	99.0	
1498776609384	534262499418023	-6.3690185546875	6.9122314453125	-15.43426513671875	99.0	
1498776609399	534262519559624	-7.17315673828125	6.341552734375	-16.082763671875	99.0	
1498776609427	534262539701226	-5.83953857421875	6.11572265625	-16.2109375	99.0	
