1504196903049	2202404855644	0.06866455078125	-0.0708770751953125	0.1763458251953125	-1.0	
1504196903066	2202424997246	0.1555633544921875	-0.0521087646484375	0.2365875244140625	-1.0	
1504196903084	2202445138847	0.091094970703125	-0.03302001953125	0.144439697265625	-1.0	
1504196903102	2202465280449	0.113006591796875	0.0494537353515625	0.259124755859375	-1.0	
1504196903119	2202485422050	0.0778350830078125	0.004180908203125	0.1979522705078125	-1.0	
1504196903137	2202505563652	-0.0127105712890625	-0.0258026123046875	0.124420166015625	-1.0	
1504196903154	2202525705253	0.047454833984375	-0.0964813232421875	0.21380615234375	-1.0	
1504196903189	2202545846855	-0.1373291015625	-0.1630096435546875	0.0849609375	-1.0	
1504196903207	2202565988456	-0.0271453857421875	-0.069915771484375	0.0868377685546875	-1.0	
1504196903225	2202586130058	-0.0294189453125	0.0675048828125	0.2286529541015625	-1.0	
1504196903244	2202606271660	0.0153350830078125	0.0059051513671875	0.254058837890625	-1.0	
1504196903261	2202626413261	-0.0238037109375	-0.09765625	0.223480224609375	-1.0	
1504196903278	2202646554863	0.0487060546875	-0.18743896484375	0.1844329833984375	-1.0	
1504196903296	2202666696464	0.0157623291015625	-0.128448486328125	0.27374267578125	-1.0	
1504196903330	2202686838066	0.0613861083984375	-0.1873016357421875	0.2090606689453125	-1.0	
1504196903348	2202706979667	-0.0076751708984375	-0.2997283935546875	0.1969146728515625	-1.0	
1504196903367	2202727121269	-0.028533935546875	-0.13409423828125	0.35369873046875	-1.0	
1504196903383	2202747262871	0.0103912353515625	-0.05908203125	0.393310546875	-1.0	
1504196903401	2202767404472	-0.0447235107421875	0.0025787353515625	0.242523193359375	-1.0	
1504196903418	2202787546074	-0.015716552734375	0.078033447265625	0.20489501953125	-1.0	
1504196903436	2202807687675	-0.0444488525390625	0.0814056396484375	0.2542572021484375	-1.0	
1504196903471	2202827829277	-0.1861114501953125	0.1873626708984375	0.32757568359375	-1.0	
1504196903489	2202847970878	-0.07318115234375	0.1048583984375	0.09820556640625	-1.0	
1504196903507	2202868112480	-0.0372161865234375	0.126617431640625	0.111083984375	-1.0	
1504196903524	2202888254081	0.0620269775390625	0.07574462890625	0.139617919921875	-1.0	
1504196903542	2202908395683	0.1103363037109375	-4.119873046875E-4	0.216217041015625	-1.0	
1504196903560	2202928537285	0.0625	0.0226593017578125	0.201904296875	-1.0	
1504196903577	2202948678886	0.1206207275390625	-0.1768646240234375	0.02911376953125	-1.0	
1504196903613	2202968820488	0.052490234375	-0.2474517822265625	0.3460845947265625	-1.0	
1504196903630	2202988962089	0.0152740478515625	-0.21002197265625	0.183013916015625	-1.0	
1504196903648	2203009103691	-0.1091156005859375	-0.2402801513671875	0.1856231689453125	-1.0	
1504196903666	2203029245292	-0.12847900390625	-0.1984710693359375	0.147491455078125	-1.0	
1504196903683	2203049386894	-0.078399658203125	-0.0420989990234375	0.1842803955078125	-1.0	
1504196903702	2203069528496	-0.0127105712890625	0.0834197998046875	0.2910614013671875	-1.0	
1504196903718	2203089670097	0.0882110595703125	0.2135162353515625	0.198944091796875	-1.0	
1504196903753	2203109811699	0.1356964111328125	0.1201324462890625	0.328887939453125	-1.0	
1504196903772	2203129953300	0.11834716796875	0.105377197265625	0.1837921142578125	-1.0	
1504196903788	2203150094902	0.0335235595703125	0.0171051025390625	0.203765869140625	-1.0	
1504196903806	2203170236503	0.0309600830078125	-0.121826171875	0.1820220947265625	-1.0	
1504196903824	2203190378105	0.0145416259765625	-0.2771759033203125	0.10699462890625	-1.0	
1504196903841	2203210519706	0.0054473876953125	-0.214996337890625	0.1230316162109375	-1.0	
1504196903860	2203230661308	-0.040069580078125	-0.113983154296875	0.2993011474609375	-1.0	
1504196903894	2203250802910	-0.001678466796875	-0.071624755859375	0.241851806640625	-1.0	
1504196903912	2203270944511	-0.0299835205078125	-0.1099700927734375	0.3787994384765625	-1.0	
1504196903930	2203291086113	-0.0124053955078125	0.046844482421875	0.4102783203125	-1.0	
1504196903947	2203311227714	-0.0236968994140625	-0.010162353515625	0.17767333984375	-1.0	
1504196903965	2203331369316	0.027496337890625	-0.0244140625	0.17974853515625	-1.0	
1504196903983	2203351510917	-0.0272216796875	-0.0388336181640625	0.0095062255859375	-1.0	
1504196904000	2203371652519	-0.05926513671875	0.049346923828125	0.126495361328125	-1.0	
1504196904035	2203391794121	0.0830535888671875	-0.0555419921875	0.380096435546875	-1.0	
1504196904053	2203411935722	0.06298828125	-0.0113677978515625	0.22772216796875	-1.0	
1504196904071	2203432077324	0.03765869140625	-0.014373779296875	0.1986083984375	-1.0	
1504196904088	2203452218925	-0.0099029541015625	-0.001068115234375	0.20703125	-1.0	
1504196904105	2203472360527	-0.016510009765625	-0.0506744384765625	0.2789154052734375	-1.0	
1504196904123	2203492502128	0.0275726318359375	-0.041351318359375	0.2072296142578125	-1.0	
1504196904141	2203512643730	-0.0106048583984375	-0.0027923583984375	0.295013427734375	-1.0	
1504196904176	2203532785331	-0.0289306640625	-0.111785888671875	0.1443023681640625	-1.0	
1504196904194	2203552926933	0.0236968994140625	-0.1273345947265625	0.25860595703125	-1.0	
1504196904212	2203573068535	0.0389251708984375	-0.0789031982421875	0.2386322021484375	-1.0	
1504196904229	2203593210136	0.0413970947265625	-0.0245361328125	0.27813720703125	-1.0	
1504196904247	2203613351738	0.0514984130859375	0.0142822265625	0.3985137939453125	-1.0	
1504196904265	2203633493339	0.019775390625	0.002197265625	0.3295135498046875	-1.0	
1504196904282	2203653634941	0.0989227294921875	0.13555908203125	0.225616455078125	-1.0	
1504196904318	2203673776542	-0.0056915283203125	5.340576171875E-4	0.117706298828125	-1.0	
1504196904335	2203693918144	0.0238800048828125	0.07049560546875	0.2124481201171875	-1.0	
1504196904353	2203714059746	0.0030059814453125	-0.0489044189453125	0.22088623046875	-1.0	
1504196904371	2203734201347	-0.0020599365234375	-0.0537109375	0.2406158447265625	-1.0	
1504196904388	2203754342949	-0.1399993896484375	-0.095611572265625	0.1278076171875	-1.0	
1504196904407	2203774484550	-0.1554412841796875	-0.1884918212890625	0.253021240234375	-1.0	
1504196904423	2203794626152	-0.1128387451171875	-0.1064605712890625	0.3551483154296875	-1.0	
1504196904459	2203814767753	-0.03216552734375	-0.1213836669921875	0.4095001220703125	-1.0	
1504196904477	2203834909355	0.0230255126953125	-0.258331298828125	0.360076904296875	-1.0	
1504196904495	2203855050956	0.0819854736328125	-0.0720367431640625	0.251129150390625	-1.0	
1504196904513	2203875192558	-0.008087158203125	0.011688232421875	0.1732330322265625	-1.0	
1504196904530	2203895334160	3.35693359375E-4	0.0719757080078125	0.1301422119140625	-1.0	
1504196904547	2203915475761	-0.0417327880859375	0.0716552734375	0.025909423828125	-1.0	
1504196904565	2203935617363	-0.0254364013671875	0.1023101806640625	0.0352325439453125	-1.0	
1504196904600	2203955758964	0.0069122314453125	0.04644775390625	0.2259063720703125	-1.0	
1504196904619	2203975900566	0.0556182861328125	0.1171112060546875	0.3583984375	-1.0	
1504196904635	2203996042167	0.123779296875	-0.028350830078125	0.309051513671875	-1.0	
1504196904653	2204016183769	0.0451507568359375	-0.068206787109375	0.3135833740234375	-1.0	
1504196904671	2204036325371	-0.0311737060546875	-0.043182373046875	0.28790283203125	-1.0	
1504196904688	2204056466972	-0.0250701904296875	-0.150421142578125	0.27105712890625	-1.0	
1504196904706	2204076608574	0.0357818603515625	-0.1482086181640625	0.2587127685546875	-1.0	
1504196904741	2204096750175	-0.0347137451171875	-0.19378662109375	0.1091766357421875	-1.0	
1504196904759	2204116891777	0.0914154052734375	-0.0711517333984375	0.210174560546875	-1.0	
1504196904777	2204137033378	0.068328857421875	-0.155242919921875	0.2557220458984375	-1.0	
1504196904794	2204157174980	-0.037353515625	-0.1375885009765625	0.38067626953125	-1.0	
1504196904813	2204177316581	-0.01611328125	-0.0651092529296875	0.40771484375	-1.0	
1504196904832	2204197458183	0.2667999267578125	0.1461181640625	-0.5666961669921875	-1.0	
1504196904846	2204217599785	0.128143310546875	0.577301025390625	-0.8380584716796875	-1.0	
1504196904881	2204237741386	0.026275634765625	0.4369964599609375	-0.17950439453125	-1.0	
1504196904899	2204257882988	0.0723114013671875	0.03436279296875	1.01910400390625	-1.0	
1504196904917	2204278024589	0.0645751953125	-0.2119598388671875	1.6338348388671875	-1.0	
1504196904938	2204298166191	-0.213470458984375	-0.1572265625	1.2469940185546875	18.0	
1504196904955	2204318307792	-0.3515625	-0.250335693359375	0.562255859375	18.0	
1504196904971	2204338449394	-0.414276123046875	-0.2707061767578125	-0.0484619140625	18.0	
1504196904995	2204358590996	-0.25408935546875	-0.2715911865234375	-0.40631103515625	18.0	
1504196905023	2204378732597	0.054473876953125	-0.0666046142578125	-0.3516693115234375	18.0	
1504196905046	2204398874199	0.183380126953125	0.039642333984375	0.0726776123046875	18.0	
1504196905060	2204419015800	0.4054412841796875	0.05267333984375	0.463897705078125	18.0	
1504196905076	2204439157402	0.400421142578125	0.043853759765625	0.6684417724609375	18.0	
1504196905096	2204459299003	0.300140380859375	0.0457611083984375	0.5289764404296875	18.0	
1504196905112	2204479440605	0.1253204345703125	0.0564422607421875	0.26629638671875	18.0	
1504196905129	2204499582206	-0.197906494140625	0.025543212890625	0.192657470703125	18.0	
1504196905164	2204519723808	-0.1976318359375	-0.1813201904296875	-0.072265625	18.0	
1504196905181	2204539865410	-0.213409423828125	-0.2214508056640625	0.123016357421875	18.0	
1504196905200	2204560007011	-0.1196136474609375	-0.2533111572265625	0.173553466796875	18.0	
1504196905217	2204580148613	-0.121978759765625	-0.1750335693359375	0.3349761962890625	18.0	
1504196905234	2204600290214	-0.089141845703125	-0.1314697265625	0.503814697265625	18.0	
1504196905254	2204620431816	0.0084991455078125	-0.014404296875	0.353759765625	18.0	
1504196905270	2204640573417	-0.06427001953125	-0.0419769287109375	0.2066192626953125	18.0	
1504196905305	2204660715019	0.0012359619140625	0.08843994140625	0.241943359375	18.0	
1504196905323	2204680856621	0.0615386962890625	0.073699951171875	-0.021514892578125	18.0	
1504196905341	2204700998222	0.0991058349609375	0.0932159423828125	0.081451416015625	18.0	
1504196905360	2204721139824	0.0787200927734375	0.1020355224609375	0.10162353515625	18.0	
1504196905376	2204741281425	0.1266021728515625	0.03240966796875	-0.0023193359375	18.0	
1504196905393	2204761423027	0.0244140625	-0.0123138427734375	0.1705474853515625	18.0	
1504196905412	2204781564628	0.1230621337890625	-0.2077178955078125	0.13427734375	18.0	
1504196905446	2204801706230	0.045440673828125	-0.272064208984375	0.485931396484375	18.0	
1504196905465	2204821847831	-0.0118255615234375	-0.2212677001953125	0.350372314453125	18.0	
1504196905482	2204841989433	-0.0277862548828125	-0.239471435546875	0.2821807861328125	18.0	
1504196905506	2204862131035	-0.1186676025390625	-0.2350921630859375	0.2821044921875	18.0	
1504196905523	2204882272636	-0.1736297607421875	-0.1192474365234375	0.335845947265625	18.0	
1504196905534	2204902414238	-0.0727386474609375	-0.1651458740234375	0.1802520751953125	18.0	
1504196905552	2204922555839	-0.00390625	-0.138916015625	0.2301025390625	18.0	
1504196905587	2204942697441	0.0323638916015625	0.045074462890625	0.271148681640625	18.0	
1504196905605	2204962839042	0.03802490234375	-0.0048370361328125	0.25274658203125	18.0	
1504196905623	2204982980644	0.0298614501953125	0.128875732421875	0.1945953369140625	18.0	
1504196905640	2205003122246	0.073699951171875	0.17510986328125	0.203765869140625	18.0	
1504196905658	2205023263847	0.10919189453125	0.211395263671875	0.154388427734375	18.0	
1504196905677	2205043405449	0.07806396484375	0.1294097900390625	0.1664276123046875	18.0	
1504196905693	2205063547050	-0.039459228515625	0.1066741943359375	0.20892333984375	18.0	
1504196905729	2205083688652	-0.063079833984375	-0.011138916015625	0.1145477294921875	18.0	
1504196905746	2205103830253	0.053802490234375	-0.0430755615234375	0.250457763671875	18.0	
1504196905764	2205123971855	0.0569305419921875	-0.0692901611328125	0.397003173828125	18.0	
1504196905783	2205144113456	-0.0039825439453125	-0.10211181640625	0.4046630859375	18.0	
1504196905799	2205164255058	-0.0028533935546875	-0.115234375	0.29864501953125	18.0	
1504196905817	2205184396660	-0.0386810302734375	-0.1513824462890625	0.3395233154296875	18.0	
1504196905836	2205204538261	-0.0258026123046875	-0.1387939453125	0.265777587890625	18.0	
1504196905870	2205224679863	-0.049285888671875	-0.240203857421875	0.296142578125	18.0	
1504196905887	2205244821464	-0.0046844482421875	-0.10491943359375	0.2001190185546875	18.0	
1504196905905	2205264963066	0.064788818359375	0.0262603759765625	0.2343292236328125	18.0	
1504196905924	2205285104667	0.0584716796875	0.030548095703125	0.213958740234375	18.0	
1504196905942	2205305246269	0.0778656005859375	0.09722900390625	0.3028564453125	18.0	
1504196905958	2205325387871	0.0746917724609375	0.046600341796875	0.2361602783203125	18.0	
1504196905976	2205345529472	0.053802490234375	0.0408477783203125	0.2135467529296875	18.0	
1504196906011	2205365671074	0.064117431640625	0.0587310791015625	0.166259765625	18.0	
1504196906028	2205385812675	0.025177001953125	-0.0295562744140625	0.185638427734375	18.0	
1504196906049	2205405954277	-0.034698486328125	-0.099334716796875	0.2386932373046875	18.0	
1504196906064	2205426095878	0.0272216796875	-0.0497589111328125	0.213165283203125	18.0	
1504196906082	2205446237480	-0.0631256103515625	-0.08685302734375	0.379425048828125	18.0	
1504196906100	2205466379081	0.048095703125	-0.17291259765625	0.3702239990234375	18.0	
1504196906117	2205486520683	-0.0146636962890625	-0.0970001220703125	0.2404022216796875	18.0	
1504196906152	2205506662285	0.04473876953125	-0.1173248291015625	0.322357177734375	18.0	
1504196906169	2205526803886	-0.0128631591796875	-0.04864501953125	0.1383056640625	18.0	
1504196906186	2205546945488	0.01953125	-0.0732879638671875	0.0886993408203125	18.0	
1504196906205	2205567087089	0.0338287353515625	-0.0272979736328125	0.1081390380859375	18.0	
1504196906222	2205587228691	-0.0147552490234375	-0.0204925537109375	0.261322021484375	18.0	
1504196906239	2205607370292	0.0831298828125	-0.04510498046875	0.2496337890625	18.0	
1504196906258	2205627511894	0.0160980224609375	0.02886962890625	0.229248046875	18.0	
1504196906292	2205647653496	0.0164337158203125	-0.05096435546875	0.160308837890625	18.0	
1504196906310	2205667795097	0.005096435546875	-0.10595703125	0.2176971435546875	18.0	
1504196906328	2205687936699	-0.0841217041015625	-0.08978271484375	0.2075347900390625	18.0	
1504196906345	2205708078300	-1.8310546875E-4	-0.099212646484375	0.1182708740234375	18.0	
1504196906365	2205728219902	-0.058685302734375	-0.0443572998046875	0.1978759765625	18.0	
1504196906381	2205748361503	0.0070648193359375	0.0268096923828125	0.18658447265625	18.0	
1504196906399	2205768503105	0.0651702880859375	0.10040283203125	0.16259765625	18.0	
1504196906434	2205788644706	0.113037109375	-0.024566650390625	0.1332244873046875	18.0	
1504196906451	2205808786308	0.078216552734375	-0.0410308837890625	0.233428955078125	18.0	
1504196906470	2205828927910	0.0140838623046875	-0.0617828369140625	0.1697540283203125	18.0	
1504196906487	2205849069511	0.057159423828125	-0.077911376953125	0.239837646484375	18.0	
1504196906504	2205869211113	-0.012664794921875	-0.0803985595703125	0.2333984375	18.0	
1504196906524	2205889352714	-0.058135986328125	-0.07977294921875	0.294525146484375	18.0	
1504196906540	2205909494316	8.85009765625E-4	-0.0441741943359375	0.3399505615234375	18.0	
1504196906576	2205929635917	-0.0616302490234375	-0.0407867431640625	0.1579742431640625	18.0	
