1504190131684	1343051079657	-0.21083960135290714	-0.007819868041577749	-0.08897487376145463	95.0	
1504190131702	1343071221259	-0.10075175920732572	-0.07958353115201211	-0.09909737947791264	95.0	
1504190131719	1343091362860	-0.04496908314711058	-0.015778641327859777	-0.0743828840510794	95.0	
1504190131737	1343111504462	-0.00833854776768847	-0.09414146774978782	0.04381400525913648	95.0	
1504190131754	1343131646063	-0.017400818682900776	-0.11690252966858061	0.1143969073323099	95.0	
1504190131772	1343151787665	0.010786376303679374	-0.02472319560986458	0.1756361782095972	95.0	
1504190131807	1343171929266	0.1440294916679435	0.006039314605858603	0.11870718475517883	95.0	
1504190131824	1343192070868	0.08929585895935481	-0.009548431127813117	0.02348137280414342	95.0	
1504190131842	1343212212469	-0.036925129238766154	-0.008786205839750316	-0.0281387298816842	95.0	
1504190131859	1343232354071	-0.03301910729726293	0.043288418140699836	-0.09498412843659843	95.0	
1504190131878	1343252495673	-0.06788257099406035	0.10207458216881005	-0.040660154311778385	95.0	
1504190131895	1343272637274	-0.07150576382649829	0.08173290792254795	-0.017428025793172708	95.0	
1504190131913	1343292778876	-0.07071779465494864	0.055046970869288	-0.041762244853288166	95.0	
1504190131948	1343312920477	0.02929002208854109	-0.0608818568983196	-0.05652991307013089	95.0	
1504190131966	1343333062079	-0.04884581436041713	-0.019176676924905767	0.008059760950144934	95.0	
1504190131983	1343353203680	0.018577157105416298	-0.07403274778992452	-0.021396429521134408	95.0	
1504190132001	1343373345282	0.012139557715583046	-0.03339612010693971	-0.037624956116907526	95.0	
1504190132019	1343393486884	0.04369602117246643	0.021635154695697878	-0.08857164458102496	95.0	
1504190132036	1343413628485	0.005659941937973145	-0.006507794212191609	-0.02834022582107032	95.0	
1504190132054	1343433770087	0.07293615667537853	-0.06476434083850346	-0.052103333000605545	95.0	
1504190132089	1343453911688	-0.05036689497219718	0.07272466014169687	-0.05911430702548515	95.0	
1504190132107	1343474053290	-0.05911675816525774	0.0435679117071075	-0.05871722687038883	95.0	
1504190132124	1343494194891	-0.049747019813456195	0.03274251295943564	0.029613132566188582	95.0	
1504190132142	1343514336493	-0.003298592413264953	0.04445572911754869	0.1744107208967005	95.0	
1504190132159	1343534478094	-0.04756074893061196	-0.0019720377997107796	0.10803443609236041	95.0	
1504190132177	1343554619696	0.08221507273051043	-0.09313036461476853	0.018055966842638327	95.0	
1504190132212	1343574761298	-0.04597110587809167	-0.038994037785565094	-0.0722617694946397	95.0	
1504190132230	1343594902899	0.025564423891276666	-0.009161538822202164	0.08133853362303789	95.0	
1504190132248	1343615044501	-0.02285900776197866	-0.012944465432761731	0.05846682299218031	95.0	
1504190132265	1343635186102	-0.04083359292833294	-0.031669048908709474	0.14961769667499425	95.0	
1504190132283	1343655327704	-0.05079431574891635	-0.055559848501967934	0.08658868858999469	95.0	
1504190132300	1343675469305	0.0034075161508669294	-0.03711145302032426	-0.017350142878003183	95.0	
1504190132318	1343695610907	0.03909075901444353	-0.06740888897875941	0.021044202103848164	95.0	
1504190132354	1343715752509	-0.03202084981969516	-0.03315074399550744	0.0012103616830785313	95.0	
1504190132371	1343735894110	-0.01868308610575614	-0.006781825665155949	-0.045625948934787885	95.0	
1504190132389	1343756035712	0.03096417564664508	-0.0071588589696247595	0.02911203382091898	95.0	
1504190132406	1343776177313	-0.004903952451433935	-0.008437048113199896	0.036094802837986606	95.0	
1504190132424	1343796318915	0.02566668178885287	-0.023656376771810095	-0.09481800538586072	95.0	
1504190132442	1343816460516	-0.003941752225167711	-0.022697074073698253	-0.11182852540243893	95.0	
1504190132460	1343836602118	-0.08723543303013417	-0.05912445613395878	-0.0386449492282015	95.0	
1504190132494	1343856743719	-0.0044196940803573614	0.019448481967832887	0.015360896086189513	95.0	
1504190132512	1343876885321	0.06603211582946411	0.01267792619926622	-0.11030649797479875	95.0	
1504190132530	1343897026923	0.0825376067260713	-0.06569994419683667	-0.0671636554110897	95.0	
1504190132547	1343917168524	0.08150860100585705	-0.05479384207621951	-0.025190885266372476	95.0	
1504190132565	1343937310126	0.06625668549218565	-0.022484976004725432	0.06900744803690095	95.0	
1504190132583	1343957451727	-0.03252931957500148	-0.014814152678780168	0.10372890764827147	95.0	
1504190132618	1343977593329	0.03237498183999882	-0.06791821667427422	0.10412570424361789	95.0	
1504190132636	1343997734930	-0.02806729968425095	0.010142965723080266	0.08865945011364396	95.0	
1504190132653	1344017876532	-0.02961936709115076	0.0811246264847143	-0.01033464694033448	95.0	
1504190132671	1344038018134	0.040537904764579386	0.07457987696902135	-0.06103871364601687	95.0	
1504190132688	1344058159735	0.0109581558429135	-0.0024576804560325627	-0.10803507247931421	95.0	
1504190132706	1344078301337	0.0035297082680808	0.03338541813517404	-0.013137042358451367	95.0	
1504190132724	1344098442938	0.05746243848946464	-0.05339420455436095	0.00797181142573855	95.0	
1504190132759	1344118584540	0.05466135704157171	-0.13160696520598902	0.06633838664059155	95.0	
1504190132777	1344138726141	0.03924910516450737	-0.11671135341479122	0.08832461556247395	95.0	
1504190132795	1344158867743	0.004922233350355895	-0.059702090544333064	0.040056665106229516	95.0	
1504190132812	1344179009344	0.02431132183653472	-0.009529250560466274	0.05509220708498397	95.0	
1504190132829	1344199150946	0.05567952621922778	0.05337513470787725	0.004364293011738241	95.0	
1504190132847	1344219292548	0.04665543738163223	-0.020825282858698113	-0.08753639762185905	95.0	
1504190132864	1344239434149	0.03982679131155578	-0.10293952316195831	-0.11471905950373795	95.0	
1504190132900	1344259575751	-0.012718645075755373	0.04371039318918335	-0.05600864604049072	95.0	
1504190132917	1344279717352	0.020782115189395704	0.005231986426346591	0.02936300504260636	95.0	
1504190132936	1344299858954	0.009484578870266562	-0.008741656952672816	0.013456224346585444	95.0	
1504190132952	1344320000555	0.027912370127463254	-0.016612466187138075	-0.010548497085231645	95.0	
1504190132970	1344340142157	0.026858704695720603	-0.058919855762210815	0.1051354210818154	95.0	
1504190132987	1344360283759	0.048086084850326484	-0.019779927578518652	0.13990667670920232	95.0	
1504190133023	1344380425360	-0.005122440713488812	0.0435388509059349	-0.10686127972638815	95.0	
1504190133040	1344400566962	-0.07874394866454106	0.054069361974747654	-0.30350660190611123	95.0	
1504190133058	1344420708563	-0.25951615502538283	-0.04844372917020223	-0.2536207112123883	95.0	
1504190133076	1344440850165	-0.3003253263640563	-0.10257334271116214	-0.13324324865741133	95.0	
1504190133093	1344460991766	-0.20178369859124506	-0.8472320140126799	0.39208704169907094	95.0	
1504190133111	1344481133368	0.15960575597075394	0.07598636144610627	-0.11872782757824396	95.0	
1504190133128	1344501274969	0.10500394071410316	-0.22312204365561517	0.5572150035624048	95.0	
1504190133164	1344521416571	-0.010210714616217476	-0.10801423648699204	0.4241899715999242	95.0	
1504190133183	1344541558173	0.47211707283827603	-0.25458765872084355	0.14828752415493973	95.0	
1504190133199	1344561699774	0.7482136778018709	-0.16148262697667448	-0.5379007423947986	95.0	
