1500676730854	8607654822337	0.168853759765625	-0.1092681884765625	0.1503448486328125	-1.0	
1500676730857	8607674963939	0.1358795166015625	-0.064727783203125	0.1352691650390625	-1.0	
1500676730872	8607695105540	0.088775634765625	-0.0203094482421875	0.112060546875	-1.0	
1500676730895	8607715247142	0.0219268798828125	0.0304412841796875	0.1360015869140625	-1.0	
1500676730912	8607735388743	-0.024810791015625	0.0222015380859375	0.127532958984375	-1.0	
1500676730931	8607755530345	-0.0600433349609375	0.0075225830078125	0.0973968505859375	-1.0	
1500676730933	8607775671946	-0.097747802734375	-0.0016632080078125	0.0556488037109375	-1.0	
1500676730944	8607795813548	-0.10565185546875	-0.009490966796875	-0.0021514892578125	-1.0	
1500676730950	8607815955150	-0.0944366455078125	-0.0336761474609375	-0.062469482421875	-1.0	
1500676730963	8607836096751	-0.0458984375	-0.0732574462890625	-0.1002960205078125	-1.0	
1500676730974	8607856238353	-0.027191162109375	-0.0662994384765625	-0.1108551025390625	-1.0	
1500676730983	8607876379954	-0.03570556640625	-0.0550689697265625	-0.10882568359375	-1.0	
1500676730985	8607896521556	-0.041534423828125	-0.046630859375	-0.0983734130859375	-1.0	
1500676730989	8607916663157	-0.0468902587890625	-0.027130126953125	-0.08355712890625	-1.0	
1500676730992	8607936804759	-0.043975830078125	-0.01318359375	-0.051055908203125	-1.0	
1500676730998	8607956946361	-0.04107666015625	-0.015289306640625	-0.02484130859375	-1.0	
1500676731009	8607977087962	-0.0553436279296875	-0.025848388671875	-0.025177001953125	-1.0	
1500676731017	8607997229564	-0.0694580078125	-0.00701904296875	-0.0463104248046875	-1.0	
1500676731020	8608017371165	-0.091583251953125	0.019866943359375	-0.0739593505859375	-1.0	
1500676731022	8608037512767	-0.1060943603515625	0.0556793212890625	-0.1022186279296875	-1.0	
1500676731024	8608057654368	-0.1222381591796875	0.0998382568359375	-0.1218414306640625	-1.0	
1500676731031	8608077795970	-0.18157958984375	0.1399688720703125	-0.1319732666015625	-1.0	
1500676731063	8608097937571	-0.2020416259765625	0.1843414306640625	-0.14306640625	-1.0	
1500676731065	8608118079173	-0.1915435791015625	0.1821136474609375	-0.139068603515625	-1.0	
1500676731080	8608138220775	-0.1667327880859375	0.2114105224609375	-0.118865966796875	-1.0	
1500676731083	8608158362376	-0.1498870849609375	0.2589111328125	-0.091339111328125	-1.0	
1500676731086	8608178503978	-0.085479736328125	0.2756500244140625	-0.076416015625	-1.0	
1500676731095	8608198645579	-0.005035400390625	0.2541961669921875	-0.094390869140625	-1.0	
1500676731096	8608218787181	-0.0197906494140625	0.2686004638671875	-0.1429443359375	-1.0	
1500676731111	8608238928782	-0.13531494140625	0.36279296875	-0.2065887451171875	-1.0	
1500676731114	8608259070384	-0.2288970947265625	0.51568603515625	-0.2630615234375	-1.0	
1500676731118	8608279211986	-0.27392578125	0.6168975830078125	-0.2978515625	-1.0	
1500676731130	8608299353587	-0.277374267578125	0.577423095703125	-0.337615966796875	-1.0	
1500676731133	8608319495189	-0.264068603515625	0.4170989990234375	-0.3781890869140625	-1.0	
1500676731135	8608339636790	-0.1987457275390625	0.129730224609375	-0.3888092041015625	-1.0	
1500676731173	8608359778392	-0.0700531005859375	-0.25146484375	-0.3399810791015625	-1.0	
1500676731175	8608379919993	0.1245574951171875	-0.5867919921875	-0.23699951171875	-1.0	
1500676731177	8608400061595	0.2816162109375	-0.75555419921875	-0.1238250732421875	-1.0	
1500676731182	8608420203196	0.428375244140625	-0.798919677734375	-0.098785400390625	-1.0	
1500676731184	8608440344798	0.3860931396484375	-0.7143402099609375	-0.05364990234375	-1.0	
1500676731196	8608460486400	0.2510833740234375	-0.4769439697265625	0.0187530517578125	-1.0	
1500676731197	8608480628001	0.1275482177734375	-0.224761962890625	0.0031585693359375	-1.0	
1500676731208	8608500769603	0.090118408203125	-0.0491180419921875	-0.0552978515625	-1.0	
1500676731211	8608520911204	0.1284637451171875	-0.01922607421875	-0.1213226318359375	-1.0	
1500676731213	8608541052806	0.180389404296875	-0.0844268798828125	-0.19256591796875	-1.0	
1500676731216	8608561194407	0.1707916259765625	-0.149505615234375	-0.269500732421875	-1.0	
1500676731218	8608581336009	0.0865631103515625	-0.19964599609375	-0.3308868408203125	-1.0	
1500676731222	8608601477611	0.02801513671875	-0.2845916748046875	-0.3471832275390625	-1.0	
1500676731224	8608621619212	-0.0273895263671875	-0.402587890625	-0.3270416259765625	-1.0	
1500676731225	8608641760814	-0.0686492919921875	-0.5290069580078125	-0.2778778076171875	-1.0	
1500676731227	8608661902415	-0.1113128662109375	-0.5958099365234375	-0.2035675048828125	-1.0	
1500676731228	8608682044017	-0.2149658203125	-0.4786376953125	-0.1072540283203125	-1.0	
1500676731233	8608702185618	-0.379669189453125	-0.1430511474609375	-0.0299224853515625	-1.0	
1500676731235	8608722327220	-0.460205078125	0.2122802734375	-0.007293701171875	-1.0	
1500676731237	8608742468821	-0.3363494873046875	0.3513946533203125	-0.091766357421875	-1.0	
1500676731239	8608762610423	-0.064300537109375	0.255218505859375	-0.150970458984375	-1.0	
1500676731240	8608782752025	0.127044677734375	0.0294952392578125	-0.096710205078125	-1.0	
1500676731245	8608802893626	0.1995391845703125	-0.1068878173828125	0.0018157958984375	-1.0	
1500676731246	8608823035228	0.2172088623046875	-0.08746337890625	0.0956573486328125	-1.0	
1500676731249	8608843176829	0.18243408203125	-0.0537872314453125	0.1323089599609375	-1.0	
1500676731251	8608863318431	0.12744140625	-0.02008056640625	0.1419219970703125	-1.0	
1500676731254	8608883460032	0.014556884765625	0.030120849609375	0.13177490234375	-1.0	
