1504191170793	2382156294106	0.0723419189453125	0.1986236572265625	0.4683074951171875	18.0	
1504191170811	2382176435708	-0.113372802734375	0.087005615234375	0.48321533203125	18.0	
1504191170828	2382196577309	0.1650238037109375	0.064544677734375	-0.018402099609375	18.0	
1504191170846	2382216718911	0.22052001953125	0.1567535400390625	0.093231201171875	18.0	
1504191170865	2382236860513	0.07470703125	0.186187744140625	0.2396087646484375	18.0	
1504191170881	2382257002114	0.1356201171875	0.06170654296875	0.356719970703125	18.0	
1504191170899	2382277143716	0.1565093994140625	0.0788421630859375	0.1366424560546875	18.0	
1504191170934	2382297285317	0.1123199462890625	-0.0136871337890625	-0.001556396484375	18.0	
1504191170952	2382317426919	0.150482177734375	-0.079315185546875	0.051025390625	18.0	
1504191170970	2382337568520	0.0809326171875	-0.009735107421875	0.172210693359375	18.0	
1504191170986	2382357710122	0.175445556640625	0.079315185546875	0.1334381103515625	18.0	
1504191171004	2382377851724	0.2031097412109375	0.2029571533203125	0.27056884765625	18.0	
1504191171024	2382397993325	0.243133544921875	0.1810150146484375	0.4388427734375	18.0	
1504191171058	2382418134927	0.0973968505859375	0.0854339599609375	0.2905426025390625	18.0	
1504191171075	2382438276528	0.08245849609375	-0.009368896484375	0.272186279296875	18.0	
1504191171093	2382458418130	0.0917816162109375	-0.093231201171875	0.070831298828125	18.0	
1504191171111	2382478559731	0.04962158203125	-0.018585205078125	0.14154052734375	18.0	
1504191171136	2382498701333	0.0876922607421875	0.074951171875	0.2885284423828125	18.0	
1504191171145	2382518842934	0.145538330078125	0.3003387451171875	0.2404937744140625	18.0	
1504191171163	2382538984536	0.1501007080078125	0.2039794921875	0.0284576416015625	18.0	
1504191171198	2382559126138	0.209014892578125	0.1096343994140625	0.2449798583984375	18.0	
1504191171216	2382579267739	0.1618804931640625	0.1599578857421875	0.2563629150390625	18.0	
1504191171233	2382599409341	0.0292205810546875	0.167388916015625	0.2265777587890625	18.0	
1504191171251	2382619550942	0.002044677734375	0.0102386474609375	0.230987548828125	18.0	
1504191171269	2382639692544	-0.0588226318359375	0.037384033203125	0.21087646484375	18.0	
1504191171289	2382659834145	0.0359344482421875	0.06475830078125	0.097625732421875	18.0	
1504191171304	2382679975747	0.1175537109375	0.0627899169921875	0.087066650390625	18.0	
1504191171341	2382700117349	0.240631103515625	0.088531494140625	0.2342987060546875	18.0	
1504191171358	2382720258950	0.3138427734375	0.257415771484375	0.2153778076171875	18.0	
1504191171375	2382740400552	0.2921905517578125	0.20904541015625	0.3295440673828125	18.0	
1504191171392	2382760542153	0.261962890625	0.2406463623046875	0.3277740478515625	18.0	
1504191171410	2382780683755	0.1275482177734375	0.2315826416015625	0.140380859375	18.0	
1504191171427	2382800825356	0.0747833251953125	0.168426513671875	0.0960845947265625	18.0	
1504191171447	2382820966958	0.0664520263671875	0.10858154296875	0.2162322998046875	18.0	
1504191171463	2382841108559	0.112640380859375	0.1419677734375	0.74072265625	18.0	
1504191171480	2382861250161	0.134368896484375	0.1749725341796875	0.5806427001953125	18.0	
1504191171499	2382881391763	0.1524505615234375	0.143310546875	0.3893890380859375	18.0	
1504191171536	2382901533364	0.224578857421875	0.237457275390625	0.153411865234375	18.0	
1504191171556	2382921674966	0.287994384765625	0.153167724609375	0.2617034912109375	18.0	
1504191171580	2382941816567	0.0878448486328125	0.196075439453125	0.2396697998046875	18.0	
1504191171587	2382961958169	0.1791839599609375	0.0483551025390625	0.4176177978515625	18.0	
1504191171606	2382982099770	0.26629638671875	-0.22613525390625	0.468963623046875	18.0	
1504191171623	2383002241372	0.1772003173828125	-0.15777587890625	0.259765625	18.0	
1504191171639	2383022382974	0.0283966064453125	-0.04364013671875	0.0307769775390625	18.0	
1504191171656	2383042524575	-0.030487060546875	0.0364990234375	-0.0206451416015625	18.0	
1504191171691	2383062666177	0.149658203125	0.1984100341796875	0.2408905029296875	18.0	
1504191171710	2383082807778	0.06072998046875	0.2620086669921875	0.128662109375	18.0	
1504191171727	2383102949380	0.017547607421875	0.201690673828125	0.0012664794921875	18.0	
1504191171744	2383123090981	-0.042755126953125	0.156982421875	-0.12384033203125	18.0	
1504191171763	2383143232583	0.1170501708984375	0.127349853515625	0.10711669921875	18.0	
1504191171780	2383163374184	0.381011962890625	0.1862945556640625	0.3901519775390625	18.0	
1504191171815	2383183515786	0.2445526123046875	0.125152587890625	0.419036865234375	18.0	
1504191171832	2383203657388	0.18438720703125	0.1277618408203125	0.3163909912109375	18.0	
1504191171850	2383223798989	0.0933685302734375	0.1297760009765625	0.139007568359375	18.0	
1504191171869	2383243940591	0.1534271240234375	0.03411865234375	0.0625	18.0	
1504191171885	2383264082192	0.261932373046875	0.05255126953125	0.2447052001953125	18.0	
1504191171903	2383284223794	0.2106170654296875	0.1185760498046875	0.3712005615234375	18.0	
1504191171921	2383304365395	0.1694488525390625	0.1316375732421875	0.2275543212890625	18.0	
