1504798503619	820402303726	327.0	-9.0	0.0	-1.0	
1504798503637	820422445328	327.0	-9.0	0.0	-1.0	
1504798503654	820442586930	327.0	-9.0	0.0	-1.0	
1504798503672	820462728531	327.0	-8.465408325195313	0.0	-1.0	
1504798503689	820482870133	327.0	-8.0	0.0	-1.0	
1504798503707	820503011734	327.0	-8.0	0.0	-1.0	
1504798503725	820523153336	327.0	-8.0	0.0	-1.0	
1504798503760	820543294937	327.0	-8.0	0.0	-1.0	
1504798503778	820563436539	327.0	-8.0	0.0	-1.0	
1504798503795	820583578141	327.0	-8.0	0.0	-1.0	
1504798503813	820603719742	327.0	-8.0	0.0	-1.0	
1504798503831	820623861344	327.0	-8.0	0.0	-1.0	
1504798503848	820644002945	327.0	-8.0	0.0	-1.0	
1504798503866	820664144547	327.0	-8.0	0.0	-1.0	
1504798503901	820684286148	327.0	-8.0	0.0	-1.0	
1504798503918	820704427750	327.0	-8.0	0.0	-1.0	
1504798503936	820724569351	327.0	-8.0	0.0	-1.0	
1504798503954	820744710953	327.0	-8.0	0.0	-1.0	
1504798503972	820764852555	327.0	-8.0	0.0	-1.0	
1504798503990	820784994156	327.0	-8.0	0.0	-1.0	
1504798504007	820805135758	327.0	-8.0	0.0	-1.0	
1504798504042	820825277359	327.0	-8.0	0.0	-1.0	
1504798504059	820845418961	327.0	-8.0	0.0	-1.0	
1504798504077	820865560562	327.0	-8.0	0.0	-1.0	
1504798504096	820885702164	327.0	-8.0	0.0	-1.0	
1504798504113	820905843766	327.0	-8.0	0.0	-1.0	
1504798504131	820925985367	327.0	-8.0	0.0	-1.0	
1504798504148	820946126969	327.0	-8.0	0.0	-1.0	
1504798504183	820966268570	327.0	-8.0	0.0	-1.0	
1504798504201	820986410172	327.0	-8.0	0.0	-1.0	
1504798504220	821006551773	327.0	-8.0	0.0	-1.0	
1504798504236	821026693375	327.0	-8.0	0.0	-1.0	
1504798504254	821046834976	327.0	-8.0	0.0	-1.0	
1504798504271	821066976578	327.0	-8.0	0.0	-1.0	
1504798504289	821087118180	327.0	-8.0	0.0	-1.0	
1504798504324	821107259781	327.0	-8.0	0.0	-1.0	
1504798504342	821127401383	327.0	-8.0	0.0	-1.0	
1504798504360	821147542984	327.0	-8.0	0.0	-1.0	
1504798504377	821167684586	327.0	-8.0	0.0	-1.0	
1504798504395	821187826187	327.0	-8.0	0.0	-1.0	
1504798504413	821207967789	327.0	-8.0	0.0	-1.0	
