1504798538627	855408406670	270.0	-3.0	7.0	2.0	
1504798538644	855428548272	270.0	-3.0	7.0	2.0	
1504798538662	855448689873	269.66094970703125	-3.0	7.0	2.0	
1504798538678	855468831475	269.0	-3.0	7.0	2.0	
1504798538695	855488973076	269.0	-3.0	7.6110076904296875	2.0	
1504798538713	855509114678	269.0	-3.0	8.0	2.0	
1504798538731	855529256279	269.0	-3.0	8.0	2.0	
1504798538766	855549397881	269.0	-3.0	9.0	2.0	
1504798538783	855569539483	269.0	-3.0	9.1566162109375	2.0	
1504798538802	855589681084	269.2926025390625	-3.0	10.0	2.0	
1504798538818	855609822686	270.0	-3.0	10.0	2.0	
1504798538837	855629964287	270.0	-3.0	10.0	2.0	
1504798538854	855650105889	270.0	-3.0	10.0	2.0	
1504798538871	855670247490	270.0	-3.83819580078125	10.0	2.0	
1504798538891	855690389092	270.0	-4.0	10.0	2.0	
1504798538934	855710530694	270.0	-4.0	9.889846801757813	2.0	
1504798538950	855730672295	270.0	-4.0	9.0	2.0	
1504798538959	855750813897	270.0	-4.0	9.0	2.0	
1504798538978	855770955498	270.0	-4.0	9.0	2.0	
1504798538998	855791097100	270.0	-4.0	9.0	2.0	
1504798539014	855811238701	270.791748046875	-4.0	9.0	2.0	
1504798539030	855831380303	271.0	-4.0	9.0	2.0	
1504798539066	855851521904	271.0	-4.0	7.934600830078125	2.0	
1504798539083	855871663506	271.0	-3.7986297607421875	6.7986297607421875	2.0	
1504798539107	855891805108	271.33734130859375	-3.0	6.0	2.0	
1504798539122	855911946709	272.0	-3.0	6.0	2.0	
1504798539136	855932088311	272.0	-3.0	6.0	2.0	
1504798539155	855952229912	272.0	-3.0	6.0	2.0	
1504798539171	855972371514	272.0	-3.0	6.8829498291015625	2.0	
1504798539210	855992513115	272.0	-3.0	6.9810791015625	2.0	
1504798539234	856012654717	272.0	-3.0	6.0	2.0	
1504798539247	856032796319	272.0	-3.0	6.0	2.0	
1504798539262	856052937920	272.0	-3.0	6.426849365234375	2.0	
1504798539280	856073079522	272.0	-3.0	7.0	2.0	
1504798539295	856093221123	272.0	-3.0	7.0	2.0	
1504798539317	856113362725	272.0	-3.0	7.0	2.0	
1504798539333	856133504326	271.02752685546875	-3.0	7.0	2.0	
1504798539368	856153645928	271.0	-3.0	7.0	2.0	
1504798539391	856173787529	271.0	-3.0	7.0	2.0	
1504798539401	856193929131	271.0	-3.0	7.0	2.0	
1504798539419	856214070733	271.0	-3.0	7.0	2.0	
1504798539435	856234212334	271.0	-3.0	6.3459625244140625	2.0	
1504798539463	856254353936	271.0	-3.0	6.0	2.0	
1504798539477	856274495537	271.0	-3.0	6.0	2.0	
1504798539506	856294637139	271.0	-3.0	6.0	2.0	
1504798539525	856314778740	271.0	-3.0	6.0	2.0	
1504798539541	856334920342	271.0	-3.0	6.0	2.0	
1504798539559	856355061944	271.0	-3.0	6.0	2.0	
1504798539577	856375203545	271.0	-3.0	6.0	2.0	
1504798539596	856395345147	271.0	-3.0	6.0	2.0	
1504798539617	856415486748	271.0	-3.0	6.0	2.0	
1504798539651	856435628350	271.0	-3.0	6.0	2.0	
1504798539665	856455769951	271.0	-3.1531829833984375	6.0	2.0	
1504798539687	856475911553	270.7098388671875	-4.0	6.0	2.0	
1504798539701	856496053154	270.0	-4.0	6.0	2.0	
1504798539717	856516194756	270.0	-4.0	6.0	2.0	
1504798539738	856536336358	270.0	-4.0	6.0	2.0	
1504798539759	856556477959	270.0	-4.0	5.116729736328125	2.0	
1504798539789	856576619561	270.0	-4.0	6.0	2.0	
1504798539809	856596761162	270.0	-4.0	6.0	2.0	
1504798539823	856616902764	270.0	-4.0	6.0	2.0	
1504798539844	856637044365	270.0	-4.0	6.0	2.0	
1504798539859	856657185967	270.0	-4.0	6.0	2.0	
1504798539876	856677327569	270.0	-4.0	6.0	2.0	
