1504798048506	365161794760	330.81976318359375	-10.819747924804688	44.360504150390625	5.0	
1504798048528	365181936361	331.0	-11.963592529296875	43.036407470703125	5.0	
1504798048555	365202077963	332.0	-13.105712890625	41.894287109375	5.0	
1504798048571	365222219565	332.24957275390625	-14.0	40.75044250488281	5.0	
1504798048587	365242361166	333.3927307128906	-14.0	39.607269287109375	5.0	
1504798048596	365262502768	334.0	-14.0	38.4644775390625	5.0	
1504798048623	365282644369	334.0	-14.0	38.0	5.0	
1504798048634	365302785971	334.0	-14.0	38.0	5.0	
1504798048647	365322927572	334.96533203125	-14.96533203125	38.0	5.0	
1504798048665	365343069174	336.0	-15.108993530273438	38.0	5.0	
1504798048678	365363210775	336.0	-16.0	37.74870300292969	5.0	
1504798048694	365383352377	336.3951416015625	-16.0	36.6048583984375	5.0	
1504798048708	365403493979	337.0	-16.0	35.461944580078125	5.0	
1504798048729	365423635580	337.68109130859375	-16.681106567382813	33.637786865234375	5.0	
1504798048742	365443777182	338.0	-17.0	32.175048828125	5.0	
1504798048758	365463918783	338.96710205078125	-17.0	30.065765380859375	5.0	
1504798048789	365484060385	340.11090087890625	-17.0	28.778167724609375	5.0	
1504798048797	365504201986	341.0	-17.0	26.491363525390625	5.0	
1504798048806	365524343588	341.0	-17.396865844726563	25.0	5.0	
1504798048811	365544485190	341.54071044921875	-18.540725708007813	24.459274291992188	5.0	
1504798048820	365564626791	342.0	-19.683380126953125	23.316619873046875	5.0	
1504798048828	365584768393	342.0	-20.826675415039063	23.0	5.0	
1504798048837	365604909994	342.0	-21.0	23.0	5.0	
1504798048854	365625051596	342.1126403808594	-21.0	21.887359619140625	5.0	
1504798048865	365645193197	343.25604248046875	-21.0	21.0	5.0	
1504798048874	365665334799	344.0	-21.398605346679688	20.601394653320313	5.0	
1504798048890	365685476400	344.0	-22.0	20.0	5.0	
1504798048907	365705618002	344.0	-21.31488037109375	20.0	5.0	
1504798048934	365725759604	344.82843017578125	-21.0	20.0	5.0	
1504798048948	365745901205	345.0	-20.027740478515625	19.027740478515625	5.0	
1504798048981	365766042807	345.0	-19.8856201171875	18.8856201171875	5.0	
1504798049012	365786184408	345.0	-19.0	17.483551025390625	5.0	
1504798049019	365806326010	345.4013671875	-19.0	15.598617553710938	5.0	
1504798049030	365826467611	346.0	-19.544189453125	13.91162109375	5.0	
1504798049049	365846609213	346.68804931640625	-20.0	10.935897827148438	5.0	
1504798049065	365866750815	347.0	-20.8304443359375	8.339111328125	5.0	
1504798049083	365886892416	347.9739990234375	-21.0	7.0260009765625	5.0	
1504798049119	365907034018	348.0	-22.0	5.0	5.0	
1504798049140	365927175619	348.0	-22.259963989257813	4.7400360107421875	5.0	
1504798049154	365947317221	348.40380859375	-23.40380859375	4.0	5.0	
1504798049170	365967458822	349.0	-24.546707153320313	4.5467071533203125	5.0	
1504798049188	365987600424	349.68975830078125	-25.0	5.0	5.0	
1504798049207	366007742025	350.8336181640625	-25.8336181640625	5.8336181640625	5.0	
1504798049223	366027883627	351.0	-26.0	6.97576904296875	5.0	
1504798049258	366048025229	351.0	-25.880416870117188	8.119583129882813	5.0	
1504798049276	366068166830	350.7370300292969	-25.0	9.262969970703125	5.0	
1504798049293	366088308432	350.0	-24.594467163085938	10.405532836914063	5.0	
1504798049312	366108450033	350.0	-23.450607299804688	11.549392700195313	5.0	
1504798049328	366128591635	349.3079833984375	-22.307968139648438	12.0	-1.0	
1504798049346	366148733236	349.0	-22.0	12.0	-1.0	
1504798049364	366168874838	348.02081298828125	-21.020797729492188	11.020797729492188	-1.0	
1504798049398	366189016440	347.8786926269531	-20.878692626953125	9.878692626953125	-1.0	
1504798049416	366209158041	347.0	-19.734848022460938	9.0	-1.0	
1504798049434	366229299643	347.0	-19.0	9.0	-1.0	
1504798049452	366249441244	347.0	-19.0	9.0	-1.0	
1504798049470	366269582846	347.0	-19.0	9.0	-1.0	
1504798049487	366289724447	346.16265869140625	-19.0	9.837356567382813	-1.0	
1504798049504	366309866049	346.0	-19.0	10.0	-1.0	
1504798049540	366330007650	345.876953125	-19.0	10.0	-1.0	
1504798049558	366350149252	345.0	-19.0	10.0	-1.0	
1504798049575	366370290854	344.5899658203125	-18.5899658203125	10.0	-1.0	
1504798049593	366390432455	344.0	-18.5528564453125	10.0	-1.0	
1504798049610	366410574057	344.0	-19.0	9.303298950195313	-1.0	
1504798049628	366430715658	343.160888671875	-19.0	9.0	-1.0	
1504798049645	366450857260	342.017333984375	-19.0	9.0	-1.0	
1504798049681	366470998861	341.87371826171875	-19.0	8.0	-1.0	
1504798049698	366491140463	341.0	-19.0	8.0	-1.0	
1504798049716	366511282065	341.0	-19.0	8.0	-1.0	
1504798049733	366531423666	340.44464111328125	-19.0	8.0	-1.0	
1504798049751	366551565268	340.0	-19.0	8.0	-1.0	
1504798049768	366571706869	340.0	-19.0	8.0	-1.0	
1504798049786	366591848471	340.0	-19.0	8.0	-1.0	
1504798049821	366611990072	340.0	-18.0	8.0	-1.0	
1504798049839	366632131674	340.0	-18.0	8.0	-1.0	
1504798049857	366652273275	340.0	-18.0	8.0	-1.0	
1504798049875	366672414877	340.0	-17.44195556640625	7.44195556640625	-1.0	
1504798049892	366692556479	340.0	-17.0	7.0	-1.0	
1504798049910	366712698080	340.0	-17.0	7.0	-1.0	
