1504798433577	750369941230	322.0	-13.0	-7.0	95.0	
1504798433594	750390082831	322.0	-12.23785400390625	-7.76214599609375	95.0	
1504798433612	750410224433	322.0	-12.0	-8.0	95.0	
1504798433645	750430366034	322.0	-12.053817749023438	-7.0	95.0	
1504798433664	750450507636	322.0	-13.0	-6.80035400390625	95.0	
1504798433681	750470649237	322.0	-13.345474243164063	-6.0	95.0	
1504798433698	750490790839	322.0	-14.0	-5.017364501953125	95.0	
1504798433718	750510932441	322.0	-14.0	-4.0	95.0	
1504798433734	750531074042	322.0	-14.0	-4.0	95.0	
1504798433756	750551215644	322.0	-14.0	-4.9270782470703125	95.0	
1504798433787	750571357245	322.0	-13.927093505859375	-7.072906494140625	95.0	
1504798433805	750591498847	322.0	-12.78125	-8.21875	95.0	
1504798433825	750611640448	322.0	-12.0	-9.0	95.0	
1504798433840	750631782050	322.0	-12.0	-9.0	95.0	
1504798433857	750651923652	322.0	-12.0	-9.0	95.0	
1504798433876	750672065253	322.0	-12.0	-8.197921752929688	95.0	
1504798433894	750692206855	322.0	-12.0	-8.0	95.0	
1504798433928	750712348456	322.0	-13.0	-7.907989501953125	95.0	
1504798433946	750732490058	322.0	-13.237838745117188	-6.7621612548828125	95.0	
1504798433965	750752631659	322.0	-14.0	-5.6163330078125	95.0	
1504798433983	750772773261	322.5295104980469	-14.0	-4.470489501953125	95.0	
1504798433999	750792914862	323.0	-14.0	-3.3246612548828125	95.0	
1504798434017	750813056464	323.0	-14.8211669921875	-3.0	95.0	
1504798434036	750833198066	323.0	-15.0	-3.0	95.0	
1504798434069	750853339667	323.0	-14.888900756835938	-4.0	95.0	
1504798434088	750873481269	323.0	-14.0	-4.0	95.0	
1504798434105	750893622870	323.0	-14.0	-4.0	95.0	
1504798434122	750913764472	323.0	-14.0	-4.0	95.0	
1504798434142	750933906073	323.0	-14.0	-4.0	95.0	
1504798434158	750954047675	323.0	-14.0	-4.0	95.0	
1504798434175	750974189277	323.0	-14.0	-3.0139007568359375	95.0	
1504798434210	750994330878	323.0	-14.0	-3.0	95.0	
1504798434227	751014472480	323.0	-14.0	-3.0	95.0	
1504798434245	751034614081	323.0	-14.0	-3.0	95.0	
1504798434263	751054755683	323.0	-14.0	-3.0	95.0	
1504798434281	751074897284	323.0	-14.0	-3.0	95.0	
1504798434300	751095038886	323.0	-14.0	-3.0	95.0	
1504798434334	751115180487	323.0	-14.0	-3.0	95.0	
1504798434352	751135322089	323.0	-14.0	-3.0	95.0	
1504798434369	751155463691	323.0	-14.0	-3.0	95.0	
1504798434387	751175605292	323.0	-14.0	-3.0	95.0	
