1504798783655	1100451122026	344.0	-24.0	0.348358154296875	-1.0	
1504798783673	1100471263628	344.0	-24.0	0.0	-1.0	
1504798783692	1100491405230	343.0606689453125	-23.0606689453125	0.0	-1.0	
1504798783726	1100511546831	343.0	-23.0	-1.0	-1.0	
1504798783746	1100531688433	342.771240234375	-23.0	-1.0	-1.0	
1504798783762	1100551830034	342.0	-23.0	-1.0	-1.0	
1504798783778	1100571971636	342.0	-23.0	-1.0	-1.0	
1504798783796	1100592113237	342.0	-23.0	-1.0	-1.0	
1504798783814	1100612254839	341.1944580078125	-23.0	-1.0	-1.0	
1504798783831	1100632396441	341.0	-23.0	-1.0	-1.0	
1504798783867	1100652538042	341.0	-23.0	-1.0	-1.0	
1504798783884	1100672679644	341.2374267578125	-23.0	-1.0	-1.0	
1504798783903	1100692821245	342.0	-23.0	-1.0	-1.0	
1504798783919	1100712962847	342.0	-23.0	-1.0	-1.0	
1504798783937	1100733104448	342.0	-23.0	-1.0	-1.0	
1504798783955	1100753246050	342.0	-23.0	-1.0	-1.0	
1504798783973	1100773387651	342.0	-23.0	-1.0	-1.0	
1504798784007	1100793529253	342.0	-23.0	-1.0	-1.0	
1504798784025	1100813670855	342.0	-23.0	-1.0	-1.0	
1504798784042	1100833812456	342.0	-23.0	-1.0	-1.0	
1504798784061	1100853954058	342.0	-23.0	-1.0	-1.0	
1504798784078	1100874095659	342.0	-23.0	-1.0	-1.0	
1504798784096	1100894237261	342.0	-23.0	-1.0	-1.0	
1504798784114	1100914378862	342.0	-23.0	-1.0	-1.0	
1504798784148	1100934520464	342.0	-23.0	-0.887359619140625	-1.0	
1504798784168	1100954662066	342.0	-23.0	0.0	-1.0	
1504798784185	1100974803667	342.0	-23.0	0.0	-1.0	
1504798784202	1100994945269	342.0	-23.0	0.0	-1.0	
1504798784219	1101015086870	342.0	-23.0	0.0	-1.0	
1504798784237	1101035228472	342.0	-23.0	0.0	-1.0	
1504798784254	1101055370073	342.0	-23.0	0.0	-1.0	
1504798784289	1101075511675	342.0	-23.0	0.0	-1.0	
1504798784307	1101095653276	342.0	-23.0	0.0	-1.0	
1504798784325	1101115794878	342.0	-23.0	0.0	-1.0	
1504798784342	1101135936480	342.0	-23.0	0.0	-1.0	
1504798784360	1101156078081	342.0	-23.0	0.0	-1.0	
1504798784380	1101176219683	342.0	-23.0	0.0	-1.0	
1504798784395	1101196361284	342.0	-23.0	0.0	-1.0	
1504798784431	1101216502886	341.0	-23.0	0.0	-1.0	
1504798784448	1101236644487	341.27557373046875	-23.0	0.0	-1.0	
1504798784466	1101256786089	342.0	-23.0	0.0	-1.0	
1504798784484	1101276927691	342.0	-23.0	0.0	-1.0	
1504798784501	1101297069292	342.0	-23.0	0.0	-1.0	
1504798784519	1101317210894	342.0	-23.0	0.0	-1.0	
1504798784536	1101337352495	342.0	-23.0	0.0	-1.0	
