1499818665591	85842525284544	0.1271209716796875	-0.012420654296875	-0.41107177734375	2.0	
1499818665609	85842545426146	0.1265106201171875	-0.0125732421875	-0.410919189453125	2.0	
1499818665626	85842565567747	0.125518798828125	-0.01312255859375	-0.4110565185546875	2.0	
1499818665644	85842585709349	0.1243438720703125	-0.013702392578125	-0.4114990234375	2.0	
1499818665662	85842605850950	0.1231231689453125	-0.014251708984375	-0.412445068359375	2.0	
1499818665681	85842625992552	0.122222900390625	-0.0148162841796875	-0.4140625	2.0	
1499818665698	85842646134154	0.121826171875	-0.0152130126953125	-0.415985107421875	2.0	
1499818665715	85842666275755	0.121795654296875	-0.0154571533203125	-0.41827392578125	2.0	
1499818665751	85842686417357	0.122100830078125	-0.015411376953125	-0.4203033447265625	2.0	
1499818665769	85842706558958	0.1222991943359375	-0.01531982421875	-0.4220428466796875	2.0	
1499818665787	85842726700560	0.122222900390625	-0.0154876708984375	-0.4236907958984375	2.0	
1499818665811	85842746842161	0.1219329833984375	-0.01580810546875	-0.4254150390625	2.0	
1499818665823	85842766983763	0.12164306640625	-0.016082763671875	-0.4266815185546875	2.0	
1499818665842	85842787125364	0.121673583984375	-0.0162353515625	-0.4276885986328125	2.0	
1499818665858	85842807266966	0.1221923828125	-0.01605224609375	-0.4284210205078125	2.0	
1499818665875	85842827408568	0.122650146484375	-0.0157623291015625	-0.4289093017578125	2.0	
1499818665912	85842847550169	0.122314453125	-0.01580810546875	-0.42926025390625	2.0	
1499818665930	85842867691771	0.121612548828125	-0.0161895751953125	-0.42974853515625	2.0	
1499818665948	85842887833372	0.1209259033203125	-0.016448974609375	-0.4297943115234375	2.0	
1499818665966	85842907974974	0.120391845703125	-0.0164031982421875	-0.42962646484375	2.0	
1499818665984	85842928116575	0.1200103759765625	-0.016082763671875	-0.429779052734375	2.0	
1499818666003	85842948258177	0.1198272705078125	-0.01568603515625	-0.430328369140625	2.0	
1499818666018	85842968399779	0.1196746826171875	-0.015350341796875	-0.4307403564453125	2.0	
1499818666037	85842988541380	0.119354248046875	-0.0150909423828125	-0.4310760498046875	2.0	
1499818666055	85843008682982	0.1190032958984375	-0.0149078369140625	-0.4316864013671875	2.0	
1499818666091	85843028824583	0.118621826171875	-0.0147247314453125	-0.43243408203125	2.0	
1499818666109	85843048966185	0.1181488037109375	-0.0144500732421875	-0.4326171875	2.0	
1499818666126	85843069107786	0.1176605224609375	-0.0142822265625	-0.4329681396484375	2.0	
1499818666145	85843089249388	0.1170806884765625	-0.01416015625	-0.4334259033203125	2.0	
1499818666163	85843109390989	0.1165313720703125	-0.01416015625	-0.4337005615234375	2.0	
1499818666179	85843129532591	0.115997314453125	-0.0142364501953125	-0.4341278076171875	2.0	
1499818666198	85843149674193	0.11578369140625	-0.0142059326171875	-0.4342041015625	2.0	
1499818666217	85843169815794	0.115753173828125	-0.014190673828125	-0.4346160888671875	2.0	
1499818666251	85843189957396	0.1157073974609375	-0.01409912109375	-0.434783935546875	2.0	
1499818666270	85843210098997	0.1156768798828125	-0.0139007568359375	-0.43511962890625	2.0	
1499818666287	85843230240599	0.11566162109375	-0.013702392578125	-0.435455322265625	2.0	
1499818666305	85843250382200	0.1156768798828125	-0.013580322265625	-0.436004638671875	2.0	
1499818666324	85843270523802	0.115692138671875	-0.013336181640625	-0.4363250732421875	2.0	
1499818666340	85843290665404	0.115447998046875	-0.01312255859375	-0.4366607666015625	2.0	
1499818666359	85843310807005	0.1150665283203125	-0.012939453125	-0.4366607666015625	2.0	
1499818666377	85843330948607	0.114715576171875	-0.0126190185546875	-0.4367523193359375	2.0	
1499818666413	85843351090208	0.114501953125	-0.012237548828125	-0.4371337890625	2.0	
1499818666430	85843371231810	0.1143035888671875	-0.01190185546875	-0.437652587890625	2.0	
1499818666448	85843391373411	0.1140594482421875	-0.011474609375	-0.4378509521484375	2.0	
1499818666466	85843411515013	0.1138916015625	-0.011016845703125	-0.43792724609375	2.0	
1499818666484	85843431656614	0.1136474609375	-0.0107269287109375	-0.43829345703125	2.0	
1499818666500	85843451798216	0.1133270263671875	-0.0104827880859375	-0.43878173828125	2.0	
1499818666520	85843471939818	0.1128692626953125	-0.0101776123046875	-0.4390411376953125	2.0	
1499818666539	85843492081419	0.112457275390625	-0.0098114013671875	-0.43896484375	2.0	
1499818666558	85843512223021	0.112152099609375	-0.009521484375	-0.4390716552734375	2.0	
1499818666591	85843532364622	0.1116485595703125	-0.0092926025390625	-0.4391937255859375	2.0	
1499818666609	85843552506224	0.111236572265625	-0.00921630859375	-0.4390411376953125	2.0	
1499818666626	85843572647825	0.111083984375	-0.00909423828125	-0.4387054443359375	2.0	
1499818666647	85843592789427	0.1111297607421875	-0.008819580078125	-0.4381256103515625	2.0	
1499818666661	85843612931029	0.1112060546875	-0.00860595703125	-0.4376220703125	2.0	
1499818666680	85843633072630	0.1110687255859375	-0.0085296630859375	-0.4373931884765625	2.0	
1499818666699	85843653214232	0.1107940673828125	-0.0085601806640625	-0.4371337890625	2.0	
1499818666716	85843673355833	0.110565185546875	-0.0085296630859375	-0.4369659423828125	2.0	
1499818666752	85843693497435	0.1104278564453125	-0.0084381103515625	-0.4366607666015625	2.0	
1499818666773	85843713639036	0.11041259765625	-0.008392333984375	-0.4364471435546875	2.0	
1499818666787	85843733780638	0.1104736328125	-0.008270263671875	-0.436279296875	2.0	
1499818666806	85843753922239	0.110595703125	-0.008148193359375	-0.4361724853515625	2.0	
1499818666823	85843774063841	0.1107025146484375	-0.0081787109375	-0.4360809326171875	2.0	
1499818666841	85843794205443	0.1107177734375	-0.00823974609375	-0.4359893798828125	2.0	
1499818666859	85843814347044	0.1106414794921875	-0.008270263671875	-0.43572998046875	2.0	
1499818666876	85843834488646	0.1104583740234375	-0.0082244873046875	-0.4355316162109375	2.0	
1499818666912	85843854630247	0.1103973388671875	-0.0082244873046875	-0.435546875	2.0	
1499818666931	85843874771849	0.1103973388671875	-0.0082244873046875	-0.43560791015625	2.0	
1499818666948	85843894913450	0.1103973388671875	-0.00823974609375	-0.4355621337890625	2.0	
1499818666966	85843915055052	0.1104278564453125	-0.0081024169921875	-0.4353485107421875	2.0	
1499818666985	85843935196654	0.1104583740234375	-0.007843017578125	-0.4351043701171875	2.0	
1499818667002	85843955338255	0.1104278564453125	-0.00750732421875	-0.4348297119140625	2.0	
1499818667020	85843975479857	0.1103363037109375	-0.0071563720703125	-0.4344940185546875	2.0	
1499818667039	85843995621458	0.1101837158203125	-0.0068206787109375	-0.4340972900390625	2.0	
1499818667073	85844015783564	0.1100006103515625	-0.0064544677734375	-0.4338836669921875	2.0	
1499818667091	85844035925165	0.10980224609375	-0.0059814453125	-0.4334564208984375	2.0	
1499818667109	85844056066767	0.109588623046875	-0.0054168701171875	-0.433074951171875	2.0	
1499818667126	85844076208368	0.1093292236328125	-0.004974365234375	-0.432586669921875	2.0	
1499818667144	85844096349970	0.10919189453125	-0.0045928955078125	-0.4321136474609375	2.0	
1499818667181	85844116491572	0.1092987060546875	-0.004180908203125	-0.431732177734375	2.0	
1499818667198	85844136633173	0.109405517578125	-0.003692626953125	-0.4312286376953125	2.0	
1499818667216	85844156774775	0.109222412109375	-0.0034637451171875	-0.4309539794921875	2.0	
1499818667234	85844176916376	0.108978271484375	-0.0032958984375	-0.430755615234375	2.0	
1499818667251	85844197057978	0.1087799072265625	-0.003021240234375	-0.430450439453125	2.0	
1499818667269	85844217199579	0.108673095703125	-0.0028076171875	-0.4302215576171875	2.0	
1499818667309	85844237341181	0.108612060546875	-0.002655029296875	-0.4301910400390625	2.0	
1499818667324	85844257482783	0.1085968017578125	-0.0024871826171875	-0.4300537109375	2.0	
1499818667342	85844277624384	0.108734130859375	-0.0022735595703125	-0.4296722412109375	2.0	
1499818667359	85844297765986	0.1088409423828125	-0.001922607421875	-0.4295196533203125	2.0	
1499818667382	85844317907587	0.10882568359375	-0.0016937255859375	-0.4293212890625	2.0	
1499818667394	85844338049189	0.10858154296875	-0.0015106201171875	-0.4291229248046875	2.0	
1499818667412	85844358190790	0.108184814453125	-0.0013885498046875	-0.4289093017578125	2.0	
1499818667430	85844378332392	0.1077423095703125	-0.0013427734375	-0.4288482666015625	2.0	
1499818667466	85844398473993	0.10748291015625	-0.0011749267578125	-0.4285125732421875	2.0	
1499818667484	85844418615595	0.1072845458984375	-0.001129150390625	-0.4282379150390625	2.0	
1499818667502	85844438757197	0.1070556640625	-0.0013275146484375	-0.42852783203125	2.0	
1499818667519	85844458898798	0.106964111328125	-0.001434326171875	-0.4285736083984375	2.0	
1499818667538	85844479040400	0.1070404052734375	-0.0014495849609375	-0.428466796875	2.0	
1499818667555	85844499182001	0.107330322265625	-0.001434326171875	-0.428314208984375	2.0	
1499818667573	85844519323603	0.107757568359375	-0.0015106201171875	-0.42822265625	2.0	
1499818667590	85844539465204	0.1080474853515625	-0.00152587890625	-0.4280548095703125	2.0	
1499818667626	85844559606806	0.10809326171875	-0.00152587890625	-0.4279632568359375	2.0	
1499818667648	85844579748408	0.1078338623046875	-0.0015411376953125	-0.427825927734375	2.0	
1499818667666	85844599890009	0.107635498046875	-0.0015411376953125	-0.4277191162109375	2.0	
1499818667683	85844620031611	0.10760498046875	-0.0015411376953125	-0.42767333984375	2.0	
