1504196938061	2237410956697	0.0206756591796875	0.00714111328125	-0.0094146728515625	18.0	
1504196938088	2237431098298	0.0294189453125	-0.0047607421875	-0.00164794921875	18.0	
1504196938097	2237451239900	0.026885986328125	-0.0130462646484375	7.781982421875E-4	18.0	
1504196938108	2237471381501	0.027557373046875	-0.014312744140625	0.004608154296875	18.0	
1504196938126	2237491523103	0.01617431640625	-0.0138397216796875	9.613037109375E-4	18.0	
1504196938151	2237511664704	3.0517578125E-5	-0.0228271484375	0.00628662109375	18.0	
1504196938162	2237531806306	0.015716552734375	7.01904296875E-4	0.019012451171875	18.0	
1504196938196	2237551947908	-0.006256103515625	-0.0218658447265625	0.029144287109375	18.0	
1504196938215	2237572089509	-0.006195068359375	0.0103607177734375	0.0250701904296875	18.0	
1504196938231	2237592231111	-0.00677490234375	0.0091400146484375	0.0209197998046875	18.0	
1504196938251	2237612372712	0.0146484375	0.0014190673828125	0.0198822021484375	18.0	
1504196938267	2237632514314	0.0171966552734375	-0.01318359375	0.0248260498046875	18.0	
1504196938284	2237652655915	0.0036468505859375	-0.0340576171875	0.027191162109375	18.0	
1504196938304	2237672797517	-0.0052032470703125	-0.0435638427734375	0.0140838623046875	18.0	
1504196938349	2237692939118	-0.004547119140625	-0.022918701171875	-0.0013275146484375	18.0	
1504196938361	2237713080720	-0.002685546875	-0.0134429931640625	-0.0117950439453125	18.0	
1504196938372	2237733222322	0.01312255859375	-0.0216064453125	-0.0162200927734375	18.0	
1504196938390	2237753363923	0.0260009765625	-0.0160369873046875	-0.0128021240234375	18.0	
1504196938408	2237773505525	0.0172271728515625	0.0058746337890625	-0.0174102783203125	18.0	
1504196938425	2237793647126	0.0152740478515625	0.0161590576171875	-0.0043487548828125	18.0	
1504196938444	2237813788728	0.0096893310546875	-0.005950927734375	0.005218505859375	18.0	
1504196938478	2237833930329	-0.0068206787109375	-0.012542724609375	0.0110626220703125	18.0	
1504196938496	2237854071931	0.0055999755859375	-0.0057373046875	0.0077972412109375	18.0	
1504196938514	2237874213533	0.0033416748046875	-0.0132293701171875	0.0125885009765625	18.0	
1504196938531	2237894355134	0.003021240234375	-0.0214691162109375	0.008575439453125	18.0	
1504196938549	2237914496736	0.0048980712890625	-0.024749755859375	0.0123748779296875	18.0	
1504196938567	2237934638337	0.008697509765625	-0.018096923828125	0.012420654296875	18.0	
1504196938586	2237954779939	0.0074920654296875	-0.01080322265625	2.74658203125E-4	18.0	
1504196938623	2237974921540	0.0051422119140625	-0.0121002197265625	0.010406494140625	18.0	
1504196938639	2237995063142	-0.0061187744140625	-0.0115509033203125	0.01104736328125	18.0	
1504196938655	2238015204743	0.010009765625	-4.119873046875E-4	0.00689697265625	18.0	
1504196938679	2238035346345	0.0135650634765625	-0.0025482177734375	-8.392333984375E-4	18.0	
1504196938691	2238055487947	0.014495849609375	-0.0211029052734375	5.035400390625E-4	18.0	
1504196938711	2238075629548	0.0014190673828125	-0.01263427734375	0.010284423828125	18.0	
1504196938726	2238095771150	-0.0093841552734375	0.0070343017578125	0.0117340087890625	18.0	
1504196938764	2238115912751	0.00787353515625	0.03619384765625	0.012908935546875	18.0	
1504196938789	2238136054353	0.0034637451171875	0.0182952880859375	-0.002960205078125	18.0	
1504196938804	2238156195954	3.96728515625E-4	0.012786865234375	-0.0036163330078125	18.0	
1504196938814	2238176337556	-0.00128173828125	0.0040740966796875	-0.00164794921875	18.0	
1504196938831	2238196479158	0.005035400390625	-0.019287109375	-0.0094451904296875	18.0	
1504196938849	2238216620759	0.01434326171875	-0.02752685546875	-0.0233917236328125	18.0	
1504196938866	2238236762361	0.018035888671875	-0.0183868408203125	-0.01727294921875	18.0	
