1504801320289	968265714997	340.0	-43.0	7.0	-1.0	
1504801320309	968285856599	340.0	-43.0	7.0	-1.0	
1504801320325	968305998200	340.0	-43.0	7.0	-1.0	
1504801320344	968326139802	340.0	-43.0	7.0	-1.0	
1504801320374	968346281404	340.0	-43.0	7.0	-1.0	
1504801320394	968366423005	340.0	-43.0	7.0	-1.0	
1504801320411	968386564607	340.0	-43.0	7.0	-1.0	
1504801320432	968406706208	340.0	-43.0	7.0	-1.0	
1504801320452	968426847810	340.0	-43.0	7.0	-1.0	
1504801320464	968446989411	340.0	-43.0	7.0	-1.0	
1504801320481	968467131013	340.0	-43.0	7.0	-1.0	
1504801320516	968487272615	340.0	-43.0	7.0	-1.0	
1504801320535	968507414216	340.0	-43.0	7.0	-1.0	
1504801320552	968527555818	340.0	-43.0	7.0	-1.0	
1504801320571	968547697419	340.0	-43.0	7.0	-1.0	
1504801320588	968567839021	340.0	-43.0	7.0	-1.0	
1504801320607	968587980622	340.0	-43.0	7.0	-1.0	
1504801320627	968608122224	340.0	-43.0	7.0	-1.0	
1504801320656	968628263825	340.0	-43.0	7.0	-1.0	
1504801320674	968648405427	340.0	-43.0	7.0	-1.0	
1504801320692	968668547029	339.5783996582031	-43.0	7.0	-1.0	
1504801320709	968688688630	339.0	-43.0	7.0	-1.0	
1504801320728	968708830232	339.0	-43.0	7.0	-1.0	
1504801320745	968728971833	339.0	-43.0	7.0	-1.0	
1504801320781	968749113435	339.0	-43.0	7.0	-1.0	
1504801320797	968769255036	339.0	-43.0	7.0	-1.0	
1504801320816	968789396638	339.0	-43.0	7.0	-1.0	
1504801320834	968809538240	339.0	-43.0	7.0	-1.0	
1504801320852	968829679841	339.0	-43.0	7.0	-1.0	
1504801320869	968849821443	339.0	-43.0	7.0	-1.0	
1504801320888	968869963044	339.0	-43.0	7.0	-1.0	
1504801320922	968890104646	339.0	-43.0	7.0	-1.0	
1504801320939	968910246247	339.0	-43.0	7.0	-1.0	
1504801320960	968930387849	339.0	-43.0	7.0	-1.0	
1504801320974	968950529450	339.0	-43.0	7.0	-1.0	
1504801320994	968970671052	339.0	-43.0	7.0	-1.0	
1504801321010	968990812654	339.0	-43.0	7.0	-1.0	
1504801321031	969010954255	339.0	-43.0	7.0	-1.0	
1504801321063	969031095857	339.0	-43.0	7.0	-1.0	
1504801321080	969051237458	339.0	-43.0	7.0	-1.0	
1504801321103	969071379060	339.0	-43.0	7.0	-1.0	
1504801321117	969091520661	339.0	-43.0	7.0	-1.0	
1504801321133	969111662263	339.0	-43.0	7.0	-1.0	
1504801321152	969131803865	339.0	-43.0	7.0	-1.0	
1504801321186	969151945466	339.0	-43.0	7.0	-1.0	
1504801321203	969172087068	339.0	-43.0	7.0	-1.0	
1504801321222	969192228669	339.0	-43.0	7.0	-1.0	
1504801321240	969212370271	339.0	-43.0	7.0	-1.0	
1504801321258	969232511872	339.0	-43.0	7.0	-1.0	
1504801321277	969252653474	339.0	-43.0	7.0	-1.0	
1504801321292	969272795075	339.0	-43.0	7.0	-1.0	
1504801321330	969292936677	339.0	-43.0	7.0	-1.0	
1504801321344	969313078279	339.0	-43.0	7.0	-1.0	
1504801321362	969333219880	339.0	-43.0	7.0	-1.0	
1504801321380	969353361482	339.0	-43.0	7.0	-1.0	
1504801321399	969373503083	339.0	-43.0	7.0	-1.0	
1504801321419	969393644685	339.0	-43.0	7.0	-1.0	
1504801321435	969413786286	339.0	-43.0	7.0	-1.0	
1504801321468	969433927888	339.0	-43.0	7.0	-1.0	
1504801321485	969454069490	339.0	-43.0	7.0	-1.0	
1504801321503	969474211091	339.0	-43.0	7.0	-1.0	
1504801321521	969494352693	339.0	-43.0	7.0	-1.0	
1504801321538	969514494294	339.0	-43.0	7.0	-1.0	
1504801321556	969534635896	339.0	-43.0	7.0	-1.0	
1504801321592	969554777497	339.0	-42.0	7.0	-1.0	
1504801321611	969574919099	339.0	-42.0	7.0	-1.0	
1504801321627	969595060700	339.0	-42.0	7.0	-1.0	
1504801321646	969615202302	339.0	-42.463409423828125	7.0	-1.0	
1504801321662	969635343904	339.0	-43.0	7.0	-1.0	
1504801321680	969655485505	339.0	-43.0	7.0	-1.0	
1504801321698	969675627107	339.0	-43.0	7.0	-1.0	
1504801321733	969695768708	339.0	-42.9412841796875	7.0	-1.0	
1504801321750	969715910310	339.0	-42.0	7.0	-1.0	
1504801321768	969736051911	339.0	-42.0	7.0	-1.0	
1504801321785	969756193513	339.0	-42.0	7.0	-1.0	
1504801321803	969776335115	339.0	-42.0	7.0	-1.0	
1504801321820	969796476716	339.0	-42.0	7.0	-1.0	
1504801321839	969816618318	339.0	-42.0	7.0	-1.0	
1504801321873	969836759919	339.0	-42.0	7.0	-1.0	
1504801321892	969856901521	339.0	-42.0	7.0	-1.0	
1504801321909	969877043122	339.0	-42.0	7.0	-1.0	
1504801321926	969897184724	339.0	-42.0	7.0	-1.0	
1504801321951	969917326325	339.0	-42.0	7.0	-1.0	
1504801321962	969937467927	339.0	-42.0	7.0	-1.0	
1504801321979	969957609529	339.0	-42.0	7.0	-1.0	
1504801322014	969977751130	339.0	-42.0	7.0	-1.0	
1504801322033	969997892732	339.0	-42.0	7.0	-1.0	
1504801322056	970018034333	339.0	-42.0	7.0	-1.0	
1504801322067	970038175935	339.0	-42.0	7.0	-1.0	
1504801322085	970058317536	339.580322265625	-42.0	7.0	-1.0	
1504801322103	970078459138	340.0	-42.0	7.0	-1.0	
1504801322122	970098600740	340.0	-42.0	7.0	-1.0	
1504801322143	970118742341	340.0	-42.0	7.0	-1.0	
1504801322174	970138883943	340.0	-42.0	7.0	-1.0	
1504801322191	970159025544	340.0	-42.0	7.0	-1.0	
1504801322209	970179167146	340.0	-42.0	7.0	-1.0	
1504801322227	970199308747	340.0	-42.0	7.0	-1.0	
