1504800900194	547991058916	341.0	-19.0	1.0	95.0	
1504800900208	548011200518	341.0	-19.0	1.0	95.0	
1504800900225	548031342119	341.0	-19.0	1.0	95.0	
1504800900258	548051483721	341.0	-19.0	1.0	95.0	
1504800900273	548071625322	341.0	-19.0	1.0	95.0	
1504800900308	548091766924	341.0	-19.0	1.0	95.0	
1504800900314	548111908526	341.0	-18.129547119140625	1.0	95.0	
1504800900332	548132050127	341.0	-18.0	1.0	95.0	
1504800900338	548152191729	341.0	-18.0	0.851470947265625	95.0	
1504800900347	548172333330	341.0	-18.0	0.0	95.0	
1504800900355	548192474932	341.0	-18.0	0.4265899658203125	95.0	
1504800900359	548212616533	341.0	-18.0	1.0	95.0	
1504800900367	548232758135	341.0	-18.0	1.0	95.0	
1504800900372	548252899737	341.84454345703125	-18.0	1.0	95.0	
1504800900378	548273041338	342.0	-18.0	1.0	95.0	
1504800900390	548293182940	342.0	-18.0	1.0	95.0	
1504800900399	548313324541	342.0	-18.0	1.0	95.0	
1504800900405	548333466143	342.0	-18.0	1.0	95.0	
1504800900412	548353607744	342.0	-18.0	1.0	95.0	
1504800900417	548373749346	342.0	-18.0	1.0	95.0	
1504800900428	548393890947	342.0	-18.0	1.0	95.0	
1504800900448	548414032549	342.0	-18.0	1.0	95.0	
1504800900472	548434174151	341.0	-18.0	1.0	95.0	
1504800900483	548454315752	341.0	-18.0	1.0	95.0	
1504800900526	548474457354	341.374755859375	-18.0	1.0	95.0	
1504800900533	548494598955	342.0	-17.485321044921875	1.0	95.0	
1504800900542	548514740557	342.0	-17.0	1.0	95.0	
1504800900550	548534882158	342.0	-17.0	1.0	95.0	
1504800900571	548555023760	342.0	-17.0	1.0	95.0	
1504800900605	548575165362	342.0	-17.0	1.0	95.0	
1504800900625	548595306963	342.0	-17.0	1.0	95.0	
1504800900639	548615448565	342.0	-17.0	1.0	95.0	
1504800900666	548635590166	342.0	-17.0	1.0	95.0	
1504800900676	548655731768	342.0	-17.0	1.0	95.0	
1504800900693	548675873369	342.0	-17.0	1.0	95.0	
1504800900709	548696014971	342.0	-17.0	1.0	95.0	
1504800900748	548716156572	342.0	-17.0	1.0	95.0	
1504800900775	548736298174	342.0	-17.0	1.0	95.0	
