1504800970207	618184539766	343.0	-13.0	-4.0	-1.0	
1504800970224	618204681367	343.0	-13.0	-4.0	-1.0	
1504800970259	618224822969	343.0	-13.0	-4.0	-1.0	
1504800970276	618244964570	343.0	-13.0	-4.0	-1.0	
1504800970294	618265106172	343.0	-13.0	-4.0	-1.0	
1504800970311	618285247773	343.0	-13.0	-4.0	-1.0	
1504800970329	618305389375	343.0	-13.0	-4.0	-1.0	
1504800970346	618325530976	343.0	-13.0	-4.0	-1.0	
1504800970364	618345672578	343.0	-13.0	-4.0	-1.0	
1504800970400	618365814180	343.0	-13.0	-4.0	-1.0	
1504800970417	618385955781	343.0	-13.0	-4.0	-1.0	
1504800970436	618406097383	343.0	-13.0	-4.0	-1.0	
1504800970453	618426238984	343.0	-13.0	-4.0	-1.0	
1504800970471	618446380586	343.0	-13.0	-4.0	-1.0	
1504800970488	618466522187	342.1458435058594	-13.0	-4.854156494140625	-1.0	
1504800970505	618486663789	342.0	-13.0	-5.0	-1.0	
1504800970546	618506805391	342.0	-13.0	-5.0	-1.0	
1504800970558	618526946992	342.0	-13.0	-5.0	-1.0	
1504800970576	618547088594	342.0	-13.0	-4.5625	-1.0	
1504800970594	618567230195	342.0	-13.0	-4.5833282470703125	-1.0	
1504800970610	618587371797	342.0	-13.0	-5.0	-1.0	
1504800970628	618607513398	342.0	-13.0	-5.0	-1.0	
1504800970663	618627655000	342.0	-14.0	-4.0	-1.0	
1504800970681	618647796601	342.0	-14.0	-4.0	-1.0	
1504800970699	618667938203	342.0	-14.0	-4.0	-1.0	
1504800970717	618688079805	342.0	-14.0	-4.0	-1.0	
1504800970735	618708221406	342.0	-14.0	-4.0	-1.0	
1504800970752	618728363008	342.0	-14.0	-4.0	-1.0	
1504800970769	618748504609	342.0	-14.0	-4.0	-1.0	
1504800970805	618768646211	341.0	-14.0	-4.0	-1.0	
1504800970822	618788787812	341.0	-14.0	-4.0	-1.0	
1504800970840	618808929414	341.0	-14.333328247070313	-4.0	-1.0	
1504800970858	618829071016	341.0	-15.0	-4.0	-1.0	
1504800970875	618849212617	341.0	-15.0	-4.0	-1.0	
1504800970893	618869354219	341.0	-15.0	-4.0	-1.0	
1504800970910	618889495820	341.0	-15.0	-4.0	-1.0	
1504800970946	618909637422	341.0	-15.0	-3.9375	-1.0	
1504800970964	618929779023	341.0	-15.0	-3.0	-1.0	
1504800970981	618949920625	341.0	-15.0	-3.0	-1.0	
1504800970999	618970062226	341.5	-15.0	-3.0	-1.0	
1504800971017	618990203828	342.0	-15.0	-3.0	-1.0	
1504800971034	619010345430	342.0	-15.0	-3.0	-1.0	
1504800971052	619030487031	342.0	-15.0	-3.0	-1.0	
1504800971087	619050628633	342.0	-15.0	-3.0	-1.0	
1504800971105	619070770234	342.0	-15.0	-3.0	-1.0	
1504800971122	619090911836	341.65460205078125	-15.0	-3.0	-1.0	
1504800971141	619111053437	341.0	-15.0	-3.0	-1.0	
1504800971157	619131195039	341.0	-15.0	-3.0	-1.0	
1504800971175	619151336641	341.0	-15.766830444335938	-3.0	-1.0	
1504800971192	619171478242	341.90673828125	-16.0	-3.0	-1.0	
1504800971227	619191619844	342.0	-16.0	-3.0	-1.0	
1504800971245	619211761445	341.8134765625	-16.0	-3.0	-1.0	
1504800971263	619231903047	341.0	-16.0	-3.0	-1.0	
1504800971281	619252044648	341.0	-16.0	-3.0	-1.0	
1504800971298	619272186250	341.0	-16.0	-3.0	-1.0	
1504800971316	619292327851	341.0	-15.253890991210938	-3.0	-1.0	
1504800971334	619312469453	341.0	-15.0	-3.0	-1.0	
1504800971369	619332611055	341.0	-15.0	-3.0	-1.0	
1504800971387	619352752656	341.0	-15.0	-3.0	-1.0	
1504800971405	619372894258	341.0	-15.0	-3.0	-1.0	
1504800971422	619393035859	341.0	-15.0	-3.0	-1.0	
1504800971440	619413177461	341.0	-15.0	-3.0	-1.0	
1504800971457	619433319062	341.0	-15.0	-3.0	-1.0	
1504800971475	619453460664	341.0	-15.0	-3.0	-1.0	
1504800971510	619473602266	341.0	-15.0	-3.0	-1.0	
1504800971527	619493743867	341.0	-15.0	-3.0	-1.0	
1504800971545	619513885469	341.0	-15.0	-3.0	-1.0	
1504800971564	619534027070	341.0	-15.0	-3.0	-1.0	
1504800971580	619554168672	341.0	-15.0	-3.0	-1.0	
1504800971597	619574310273	341.0	-15.0	-3.0	-1.0	
1504800971615	619594451875	341.0	-15.0	-3.0	-1.0	
1504800971633	619614593476	340.0120849609375	-15.0	-3.0	-1.0	
1504800971669	619634735078	340.0	-15.0	-3.0	-1.0	
1504800971686	619654876680	340.0	-15.0	-3.0	-1.0	
1504800971704	619675018281	340.0	-15.0	-3.0	-1.0	
1504800971721	619695159883	340.0	-15.0	-3.0	-1.0	
1504800971740	619715301484	340.0	-15.0	-3.0	-1.0	
1504800971756	619735443086	340.0	-15.0	-3.0	-1.0	
1504800971775	619755584687	340.0	-15.0	-3.0	-1.0	
1504800971811	619775726289	340.0	-15.0	-3.0	-1.0	
1504800971828	619795867891	340.0	-15.0	-3.0	-1.0	
1504800971846	619816009492	340.0	-15.0	-3.0	-1.0	
1504800971863	619836151094	340.0	-15.0	-3.0	-1.0	
1504800971881	619856292695	340.0	-15.0	-3.0	-1.0	
1504800971898	619876434297	340.0	-15.0	-3.0	-1.0	
1504800971915	619896575898	340.0	-15.0	-3.0	-1.0	
1504800971951	619916717500	340.0	-15.0	-3.0	-1.0	
1504800971971	619936859101	340.0	-15.0	-3.0	-1.0	
1504800971986	619957000703	340.0	-15.0	-3.0	-1.0	
1504800972007	619977142305	340.0	-15.0	-3.0	-1.0	
1504800972023	619997283906	340.0	-15.0	-3.0	-1.0	
1504800972041	620017425508	340.0	-15.0	-3.0	-1.0	
1504800972058	620037567109	340.0	-15.0	-3.0	-1.0	
1504800972093	620057708711	340.0	-15.0	-3.0	-1.0	
1504800972109	620077850312	340.0	-15.0	-3.0	-1.0	
1504800972127	620097991914	340.0	-15.0	-3.0	-1.0	
1504800972144	620118133516	340.0	-15.0	-3.0	-1.0	
1504800972163	620138275117	340.0	-15.0	-3.0	-1.0	
1504800972180	620158416719	340.0	-15.0	-3.0	-1.0	
1504800972198	620178558320	340.0	-15.908462524414063	-3.0	-1.0	
1504800972233	620198699922	340.0	-16.0	-2.0	-1.0	
1504800972250	620218841523	340.0	-16.0	-2.0	-1.0	
1504800972269	620238983125	340.0	-16.0	-2.0	-1.0	
1504800972286	620259124726	340.0	-16.0	-2.0	-1.0	
