1504800410248	58207731731	104.0	-13.0	-4.0	100.0	
1504800410256	58227873332	101.6678466796875	-13.16607666015625	-5.16607666015625	100.0	
1504800410273	58248014934	99.335693359375	-14.3321533203125	-6.3321533203125	100.0	
1504800410292	58268156536	97.50177001953125	-15.49822998046875	-7.0	100.0	
1504800410308	58288298137	96.335693359375	-16.0	-7.0	100.0	
1504800410325	58308439739	96.0	-17.6607666015625	-7.0	100.0	
1504800410343	58328581340	96.0	-18.9964599609375	-7.0	100.0	
1504800410379	58348722942	95.83746337890625	-20.16253662109375	-6.0	100.0	
1504800410398	58368864543	95.0	-21.32861328125	-6.0	100.0	
1504800410415	58389006145	95.0	-22.49468994140625	-5.50531005859375	100.0	
1504800410432	58409147747	94.3392333984375	-23.0	-4.3392333984375	100.0	
1504800410450	58429289348	93.17315673828125	-23.82684326171875	-3.17315673828125	100.0	
1504800410467	58449430950	93.0	-24.992919921875	-2.007080078125	100.0	
1504800410502	58469572551	91.6820068359375	-25.15899658203125	-2.0	100.0	
1504800410520	58489714153	89.6749267578125	-26.3250732421875	-1.6749267578125	100.0	
1504800410537	58509855754	88.01766967773438	-27.491165161132813	-0.5088348388671875	100.0	
1504800410561	58529997356	86.34275817871094	-28.657241821289063	0.0	100.0	
1504800410573	58550138957	84.35336303710938	-29.0	1.646636962890625	100.0	
1504800410595	58570280559	83.01060485839844	-29.0	3.978790283203125	100.0	
1504800410627	58590422161	81.84507751464844	-29.0	7.309844970703125	100.0	
1504800410645	58610563762	80.37173461914063	-28.685867309570313	9.314132690429688	100.0	
1504800410661	58630705364	78.53965759277344	-28.0	10.920684814453125	100.0	
1504800410678	58650846965	77.40069580078125	-27.40069580078125	12.59930419921875	100.0	
1504800410699	58670988567	76.26080322265625	-27.0	14.4783935546875	100.0	
1504800410723	58691130168	74.2418212890625	-26.12091064453125	16.7581787109375	100.0	
1504800410749	58711271770	71.96548461914063	-25.982742309570313	19.017257690429688	100.0	
1504800410773	58731413372	69.6856689453125	-24.84283447265625	20.15716552734375	100.0	
1504800410784	58751554973	67.10882568359375	-23.70294189453125	21.29705810546875	100.0	
1504800410807	58771696575	63.68914794921875	-22.1260986328125	22.43695068359375	100.0	
1504800410819	58791838176	60.27244567871094	-20.424148559570313	23.575851440429688	100.0	
1504800410838	58811979778	56.85496520996094	-18.569976806640625	25.430023193359375	100.0	
1504800410855	58832121379	53.43524169921875	-17.14508056640625	26.85491943359375	100.0	
1504800410873	58852262981	51.0103759765625	-16.00518798828125	28.9896240234375	100.0	
1504800410908	58872404582	47.734039306640625	-13.867019653320313	29.0	100.0	
1504800410925	58892546184	45.18138122558594	-12.454254150390625	28.727127075195313	100.0	
1504800410945	58912687786	42.58723449707031	-10.587234497070313	27.587234497070313	100.0	
1504800410960	58932829387	40.8946533203125	-8.8946533203125	26.44732666015625	100.0	
1504800410979	58952970989	38.61724853515625	-7.308624267578125	24.61724853515625	100.0	
1504800410997	58973112590	37.16926574707031	-6.1692657470703125	24.0	100.0	
1504800411013	58993254192	36.02937316894531	-4.058746337890625	23.029373168945313	100.0	
1504800411048	59013395793	35.0	-4.0	23.0	100.0	
1504800411066	59033537395	34.75129699707031	-4.0	23.0	100.0	
1504800411084	59053678997	33.61140441894531	-4.3885955810546875	23.388595581054688	100.0	
1504800411100	59073820598	33.0	-5.0	24.0	100.0	
1504800411130	59093962200	32.33161926269531	-4.3316192626953125	24.0	100.0	
1504800411139	59114103801	32.0	-4.0	24.0	100.0	
1504800411156	59134245403	31.053543090820313	-4.0	23.053543090820313	100.0	
1504800411190	59154387004	31.0	-4.0	22.0	100.0	
1504800411216	59174528606	30.774139404296875	-4.0	22.0	100.0	
1504800411227	59194670207	30.0	-4.364410400390625	22.0	100.0	
1504800411248	59214811809	29.495697021484375	-5.0	22.0	100.0	
1504800411273	59234953411	29.0	-5.6442108154296875	22.0	100.0	
1504800411295	59255095012	29.0	-6.7841033935546875	22.0	100.0	
1504800411305	59275236614	28.077590942382813	-7.0	22.0	100.0	
1504800411330	59295378215	28.0	-8.0	21.0	100.0	
1504800411354	59315519817	27.797927856445313	-8.0	20.797927856445313	100.0	
1504800411367	59335661418	27.0	-8.0	20.0	100.0	
1504800411382	59355803020	26.519866943359375	-8.480133056640625	19.519866943359375	100.0	
1504800411409	59375944622	26.0	-9.0	19.0	100.0	
1504800411419	59396086223	25.240081787109375	-9.0	18.240081787109375	100.0	
1504800411441	59416227825	25.0	-9.0	18.0	100.0	
1504800411472	59436369426	25.0	-9.0	18.0	100.0	
1504800411490	59456511028	25.0	-9.177886962890625	18.0	100.0	
1504800411521	59476652629	24.682220458984375	-10.0	18.0	100.0	
1504800411527	59496794231	24.0	-10.456893920898438	18.0	100.0	
1504800411542	59516935832	24.0	-11.0	17.404159545898438	100.0	
1504800411561	59537077434	24.0	-11.0	17.0	100.0	
1504800411586	59557219036	23.124359130859375	-11.0	17.0	100.0	
1504800411613	59577360637	23.0	-10.9844970703125	16.0	100.0	
1504800411641	59597502239	23.0	-10.0	16.0	100.0	
1504800411668	59617643840	22.706390380859375	-10.0	16.0	100.0	
1504800411683	59637785442	22.0	-10.0	16.0	100.0	
1504800411699	59657927043	22.0	-10.0	15.427597045898438	100.0	
1504800411707	59678068645	22.0	-10.0	15.0	100.0	
1504800411720	59698210247	21.148544311523438	-10.0	15.0	100.0	
1504800411739	59718351848	21.0	-9.008636474609375	15.0	100.0	
1504800411771	59738493450	21.0	-9.129531860351563	15.0	100.0	
1504800411789	59758635051	20.730575561523438	-10.0	15.0	100.0	
1504800411806	59778776653	20.0	-10.0	15.0	100.0	
1504800411828	59798918254	20.0	-10.0	14.450790405273438	100.0	
1504800411842	59819059856	20.0	-10.68792724609375	14.0	100.0	
1504800411871	59839201457	20.0	-11.0	14.0	100.0	
1504800411881	59859343059	20.0	-11.0	14.0	100.0	
1504800411912	59879484661	20.0	-12.0	15.0	100.0	
1504800411929	59899626262	20.0	-12.2452392578125	15.0	100.0	
1504800411946	59919767864	20.0	-13.0	15.0	100.0	
1504800411969	59939909465	20.0	-13.0	15.0	100.0	
1504800411997	59960051067	20.0	-13.664932250976563	15.0	100.0	
1504800412008	59980192668	20.0	-14.0	15.0	100.0	
1504800412020	60000334270	20.0	-14.0	15.0	100.0	
1504800412057	60020475872	20.0	-14.082901000976563	15.0	100.0	
1504800412076	60040617473	20.0	-15.0	15.0	100.0	
1504800412088	60060759075	20.0	-15.0	15.0	100.0	
1504800412108	60080900676	20.0	-15.0	15.0	100.0	
1504800412124	60101042278	20.0	-15.0	15.0	100.0	
1504800412143	60121183879	20.780654907226563	-15.780654907226563	15.0	100.0	
1504800412163	60141325481	21.0	-16.0	15.0	100.0	
1504800412194	60161467082	21.0	-16.0	15.0	100.0	
1504800412212	60181608684	21.1986083984375	-16.0	15.0	100.0	
1504800412228	60201750286	22.0	-16.0	15.0	100.0	
1504800412250	60221891887	22.476669311523438	-16.0	15.0	100.0	
1504800412270	60242033489	23.0	-16.0	15.0	100.0	
1504800412283	60262175090	23.7564697265625	-16.0	15.0	100.0	
1504800412301	60282316692	24.0	-16.0	15.0	100.0	
1504800412335	60302458293	24.034530639648438	-16.0	15.0	100.0	
1504800412353	60322599895	25.0	-16.0	15.0	100.0	
1504800412372	60342741497	25.0	-16.0	14.6856689453125	100.0	
1504800412389	60362883098	25.453445434570313	-16.0	14.0	100.0	
1504800412407	60383024700	26.0	-15.407608032226563	14.0	100.0	
1504800412431	60403166301	26.732284545898438	-15.0	14.0	100.0	
1504800412441	60423307903	27.0	-15.0	14.0	100.0	
1504800412476	60443449504	27.012054443359375	-15.0	14.0	100.0	
1504800412494	60463591106	28.0	-15.0	14.0	100.0	
1504800412512	60483732707	28.0	-15.0	14.0	100.0	
1504800412530	60503874309	28.0	-15.0	14.0	100.0	
1504800412547	60524015911	28.568954467773438	-15.568954467773438	14.0	100.0	
1504800412565	60544157512	29.0	-16.0	14.0	100.0	
1504800412582	60564299114	29.0	-16.848007202148438	14.0	100.0	
1504800412600	60584440715	29.0	-17.0	14.0	100.0	
1504800412635	60604582317	29.0	-17.0	14.0	100.0	
1504800412652	60624723918	29.0	-17.0	14.0	100.0	
1504800412671	60644865520	29.405868530273438	-17.405868530273438	14.0	100.0	
1504800412688	60665007122	30.0	-18.0	14.545761108398438	100.0	
1504800412707	60685148723	30.0	-18.0	15.0	100.0	
1504800412724	60705290325	30.0	-18.0	15.0	100.0	
