1504801635348	1283320657307	330.0	-35.0	4.0	-1.0	
1504801635366	1283340798909	330.0	-35.0	4.0	-1.0	
1504801635383	1283360940510	330.0	-35.0	4.0	-1.0	
1504801635401	1283381082112	330.0	-35.0	4.0	-1.0	
1504801635419	1283401223713	330.0	-35.0	4.0	-1.0	
1504801635437	1283421365315	330.0	-35.0	4.0	-1.0	
1504801635471	1283441506916	330.0	-35.0	4.0	-1.0	
1504801635489	1283461648518	330.0	-35.0	4.0	-1.0	
1504801635506	1283481790119	330.0	-35.0	4.0	-1.0	
1504801635525	1283501931721	330.0	-35.0	4.0	-1.0	
1504801635541	1283522073323	330.0	-35.0	4.0	-1.0	
1504801635559	1283542214924	330.0	-35.0	4.0	-1.0	
1504801635579	1283562356526	330.0	-35.0	4.0	-1.0	
1504801635614	1283582498127	330.0	-35.0	4.0	-1.0	
1504801635630	1283602639729	330.0	-35.0	4.0	-1.0	
1504801635648	1283622781330	330.0	-35.0	4.0	-1.0	
1504801635665	1283642922932	330.0	-35.0	4.0	-1.0	
1504801635683	1283663064534	330.0	-35.0	4.0	-1.0	
1504801635701	1283683206135	330.0	-35.0	4.0	-1.0	
1504801635718	1283703347737	330.0	-35.0	4.0	-1.0	
1504801635753	1283723489338	330.0	-35.0	4.0	-1.0	
1504801635771	1283743630940	330.0	-35.0	4.0	-1.0	
1504801635789	1283763772541	330.0	-35.0	4.0	-1.0	
1504801635806	1283783914143	330.0	-35.0	4.0	-1.0	
1504801635824	1283804055744	330.0	-35.0	4.0	-1.0	
1504801635843	1283824197346	330.0	-35.0	4.0	-1.0	
1504801635860	1283844338948	330.0	-35.0	3.1280364990234375	-1.0	
1504801635894	1283864480549	330.0	-34.98616027832031	3.0	-1.0	
1504801635912	1283884622151	330.0	-34.0	3.0	-1.0	
1504801635930	1283904763752	330.0	-34.0	3.0	-1.0	
1504801635950	1283924905354	330.0	-34.0	3.0	-1.0	
1504801635966	1283945046955	330.0	-34.0	3.0	-1.0	
1504801635984	1283965188557	330.0	-34.723175048828125	3.0	-1.0	
1504801636001	1283985330159	330.0	-35.0	3.0	-1.0	
1504801636035	1284005471760	330.0	-34.99308776855469	3.0	-1.0	
1504801636053	1284025613362	330.0	-34.0	3.0	-1.0	
1504801636071	1284045754963	330.0	-34.2906494140625	3.0	-1.0	
1504801636089	1284065896565	330.0	-35.0	3.0	-1.0	
1504801636107	1284086038166	330.0	-35.0	3.0	-1.0	
1504801636124	1284106179768	330.0	-34.28373718261719	3.0	-1.0	
1504801636142	1284126321369	330.0	-34.0	3.858123779296875	-1.0	
1504801636161	1284146462971	330.0	-34.0	4.0	-1.0	
1504801636197	1284166604573	330.0	-34.0	4.0	-1.0	
1504801636216	1284186746174	330.0	-34.0	4.0	-1.0	
1504801636232	1284206887776	330.0	-34.0	4.0	-1.0	
1504801636248	1284227029377	330.0	-34.0	4.0	-1.0	
1504801636267	1284247170979	330.0	-34.0	4.0	-1.0	
1504801636284	1284267312580	330.0	-34.0	4.0	-1.0	
1504801636302	1284287454182	330.0	-34.0	3.0052032470703125	-1.0	
1504801636337	1284307595784	330.0	-34.0	3.0	-1.0	
1504801636354	1284327737385	330.0	-34.0	3.0	-1.0	
