1504798363569	680357723612	0.10528564453125	0.124359130859375	0.35015869140625	95.0	
1504798363585	680377865214	0.1027374267578125	0.124969482421875	0.35186767578125	95.0	
1504798363604	680398006816	0.1013336181640625	0.1248016357421875	0.3533935546875	95.0	
1504798363620	680418148417	0.10107421875	0.124420166015625	0.354248046875	95.0	
1504798363642	680438290019	0.1016845703125	0.1239013671875	0.3541259765625	95.0	
1504798363655	680458431620	0.10284423828125	0.1230926513671875	0.35296630859375	95.0	
1504798363690	680478573222	0.104278564453125	0.1220703125	0.350921630859375	95.0	
1504798363709	680498714823	0.105682373046875	0.1209259033203125	0.3484344482421875	95.0	
1504798363725	680518856425	0.1067657470703125	0.1202239990234375	0.346221923828125	95.0	
1504798363743	680538998026	0.107330322265625	0.119964599609375	0.344573974609375	95.0	
1504798363765	680559139628	0.107421875	0.119842529296875	0.34356689453125	95.0	
1504798363778	680579281230	0.107269287109375	0.119720458984375	0.3432159423828125	95.0	
1504798363795	680599422831	0.1070556640625	0.119598388671875	0.3435211181640625	95.0	
1504798363831	680619564433	0.1070404052734375	0.119232177734375	0.3446807861328125	95.0	
1504798363848	680639706034	0.1072235107421875	0.118865966796875	0.346160888671875	95.0	
1504798363867	680659847636	0.107421875	0.1186981201171875	0.3470916748046875	95.0	
1504798363884	680679989237	0.1078338623046875	0.1188812255859375	0.347869873046875	95.0	
1504798363901	680700130839	0.1083831787109375	0.1192169189453125	0.34832763671875	95.0	
1504798363920	680720272441	0.10870361328125	0.11944580078125	0.3488311767578125	95.0	
1504798363936	680740414042	0.108489990234375	0.1195068359375	0.3489990234375	95.0	
1504798363972	680760555644	0.10797119140625	0.1195526123046875	0.3489532470703125	95.0	
1504798363990	680780697245	0.107635498046875	0.1196441650390625	0.3484954833984375	95.0	
1504798364007	680800838847	0.1075897216796875	0.11962890625	0.3482208251953125	95.0	
1504798364027	680820980448	0.1080474853515625	0.1193389892578125	0.348175048828125	95.0	
1504798364043	680841122050	0.1087188720703125	0.118804931640625	0.348114013671875	95.0	
1504798364060	680861263651	0.109466552734375	0.11822509765625	0.348175048828125	95.0	
1504798364078	680881405253	0.1103057861328125	0.117919921875	0.3480072021484375	95.0	
1504798364114	680901546855	0.1109466552734375	0.1178436279296875	0.3477325439453125	95.0	
1504798364132	680921688456	0.11114501953125	0.1181640625	0.3475189208984375	95.0	
1504798364148	680941830058	0.111175537109375	0.1185760498046875	0.3475341796875	95.0	
1504798364166	680961971659	0.11138916015625	0.1187591552734375	0.347564697265625	95.0	
1504798364188	680982113261	0.1116180419921875	0.1187591552734375	0.347747802734375	95.0	
1504798364201	681002254862	0.1116180419921875	0.1187896728515625	0.3481903076171875	95.0	
1504798364219	681022396464	0.111480712890625	0.1189727783203125	0.348663330078125	95.0	
1504798364256	681042538066	0.1113739013671875	0.1191558837890625	0.3490447998046875	95.0	
1504798364272	681062679667	0.111358642578125	0.1192474365234375	0.3493194580078125	95.0	
1504798364292	681082821269	0.1115264892578125	0.119232177734375	0.3492889404296875	95.0	
1504798364307	681102962870	0.111541748046875	0.119384765625	0.3494415283203125	95.0	
1504798364325	681123104472	0.1116180419921875	0.11962890625	0.349517822265625	95.0	
1504798364344	681143246073	0.1117401123046875	0.1198883056640625	0.3495025634765625	95.0	
1504798364360	681163387675	0.11187744140625	0.1201934814453125	0.3495025634765625	95.0	
1504798364395	681183529276	0.1119232177734375	0.1204986572265625	0.3497314453125	95.0	
1504798364413	681203670878	0.112060546875	0.12066650390625	0.3499755859375	95.0	
1504798364430	681223812480	0.112152099609375	0.1207427978515625	0.349853515625	95.0	
1504798364449	681243954081	0.1121063232421875	0.120849609375	0.349822998046875	95.0	
1504798364466	681264095683	0.111968994140625	0.120941162109375	0.3498687744140625	95.0	
1504798364484	681284237284	0.1118621826171875	0.121124267578125	0.349945068359375	95.0	
1504798364503	681304378886	0.1117401123046875	0.1213226318359375	0.3499908447265625	95.0	
1504798364519	681324520487	0.1117401123046875	0.12158203125	0.3503875732421875	95.0	
1504798364553	681344662089	0.11175537109375	0.1217803955078125	0.3506927490234375	95.0	
1504798364571	681364803691	0.1116180419921875	0.12213134765625	0.3509368896484375	95.0	
1504798364589	681384945292	0.111175537109375	0.12298583984375	0.351409912109375	95.0	
1504798364608	681405086894	0.110595703125	0.12420654296875	0.35198974609375	95.0	
1504798364626	681425228495	0.1103363037109375	0.1251068115234375	0.3524169921875	95.0	
1504798364643	681445370097	0.1102142333984375	0.12530517578125	0.3529510498046875	95.0	
1504798364670	681465511698	0.11065673828125	0.1251068115234375	0.3537139892578125	95.0	
1504798364697	681485653300	0.111083984375	0.1245269775390625	0.3542022705078125	95.0	
1504798364713	681505794901	0.111572265625	0.1241455078125	0.3550262451171875	95.0	
1504798364730	681525936503	0.1124267578125	0.1237945556640625	0.3554840087890625	95.0	
1504798364747	681546078105	0.113372802734375	0.1236114501953125	0.3560028076171875	95.0	
1504798364766	681566219706	0.1141510009765625	0.1234893798828125	0.355865478515625	95.0	
1504798364783	681586361308	0.11468505859375	0.1234893798828125	0.3555755615234375	95.0	
1504798364801	681606502909	0.1147003173828125	0.1236114501953125	0.3553314208984375	95.0	
1504798364835	681626644511	0.114349365234375	0.1235504150390625	0.3551483154296875	95.0	
1504798364853	681646786112	0.113922119140625	0.1230316162109375	0.3549346923828125	95.0	
1504798364872	681666927714	0.113372802734375	0.1226348876953125	0.3543701171875	95.0	
1504798364888	681687069316	0.1132965087890625	0.1219329833984375	0.353759765625	95.0	
1504798364907	681707210917	0.1137847900390625	0.12109375	0.353485107421875	95.0	
1504798364926	681727352519	0.1148834228515625	0.120147705078125	0.352996826171875	95.0	
1504798364942	681747494120	0.1159820556640625	0.1187896728515625	0.3525848388671875	95.0	
1504798364977	681767635722	0.1169281005859375	0.117462158203125	0.3515472412109375	95.0	
1504798364994	681787777323	0.11737060546875	0.116607666015625	0.3502655029296875	95.0	
1504798365012	681807918925	0.1168975830078125	0.1166534423828125	0.3493804931640625	95.0	
1504798365031	681828060526	0.1155548095703125	0.11737060546875	0.3486785888671875	95.0	
1504798365047	681848202128	0.1134185791015625	0.1185150146484375	0.348388671875	95.0	
1504798365065	681868343730	0.110687255859375	0.120025634765625	0.3489532470703125	95.0	
1504798365084	681888485331	0.107666015625	0.121337890625	0.3501739501953125	95.0	
1504798365118	681908626933	0.1044158935546875	0.1225128173828125	0.3515472412109375	95.0	
1504798365137	681928768534	0.1006622314453125	0.1243133544921875	0.3531494140625	95.0	
1504798365153	681948910136	0.096343994140625	0.127777099609375	0.354644775390625	95.0	
1504798365171	681969051737	0.09271240234375	0.1317596435546875	0.3559112548828125	95.0	
1504798365190	681989193339	0.091278076171875	0.133697509765625	0.3569488525390625	95.0	
1504798365206	682009334941	0.09136962890625	0.133331298828125	0.358154296875	95.0	
1504798365223	682029476542	0.0918121337890625	0.1314849853515625	0.3583526611328125	95.0	
1504798365259	682049618144	0.0923614501953125	0.1288604736328125	0.355621337890625	95.0	
1504798365276	682069759745	0.092681884765625	0.1269378662109375	0.3504791259765625	95.0	
1504798365296	682089901347	0.092193603515625	0.126434326171875	0.3445892333984375	95.0	
1504798365311	682110042948	0.090911865234375	0.1276092529296875	0.3394927978515625	95.0	
1504798365329	682130184550	0.08941650390625	0.1300811767578125	0.3360137939453125	95.0	
