1504798153520	469998848274	0.08099365234375	0.0767669677734375	0.277557373046875	95.0	
1504798153528	470018989875	0.0809326171875	0.077911376953125	0.2774200439453125	95.0	
1504798153537	470039131477	0.0813140869140625	0.0786590576171875	0.2770843505859375	95.0	
1504798153546	470059273078	0.082000732421875	0.0790252685546875	0.27655029296875	95.0	
1504798153556	470079414680	0.082611083984375	0.0792236328125	0.2765960693359375	95.0	
1504798153578	470099556281	0.0829010009765625	0.0792694091796875	0.276763916015625	95.0	
1504798153585	470119697883	0.0829315185546875	0.079376220703125	0.2770233154296875	95.0	
1504798153593	470139839485	0.0828857421875	0.0793914794921875	0.27716064453125	95.0	
1504798153600	470159981086	0.0827484130859375	0.0795440673828125	0.2769622802734375	95.0	
1504798153614	470180122688	0.08233642578125	0.0799407958984375	0.2765655517578125	95.0	
1504798153622	470200264289	0.0817718505859375	0.08038330078125	0.2762451171875	95.0	
1504798153631	470220405891	0.081146240234375	0.08062744140625	0.27587890625	95.0	
1504798153646	470240547492	0.080657958984375	0.08099365234375	0.2757415771484375	95.0	
1504798153656	470260689094	0.0799560546875	0.08160400390625	0.27557373046875	95.0	
1504798153666	470280830696	0.0791778564453125	0.08209228515625	0.2752838134765625	95.0	
1504798153673	470300972297	0.07867431640625	0.0824432373046875	0.2749786376953125	95.0	
1504798153687	470321113899	0.0783538818359375	0.08245849609375	0.2742462158203125	95.0	
1504798153695	470341255500	0.0778045654296875	0.0818634033203125	0.273345947265625	95.0	
1504798153702	470361397102	0.077117919921875	0.0810546875	0.2724609375	95.0	
1504798153717	470381538703	0.0766754150390625	0.080291748046875	0.27154541015625	95.0	
1504798153722	470401680305	0.07635498046875	0.079833984375	0.2713775634765625	95.0	
1504798153736	470421821906	0.0762176513671875	0.0794830322265625	0.271087646484375	95.0	
1504798153749	470441963508	0.076263427734375	0.07916259765625	0.27056884765625	95.0	
1504798153757	470462105110	0.0763702392578125	0.078643798828125	0.2700042724609375	95.0	
1504798153769	470482246711	0.0764312744140625	0.07818603515625	0.270172119140625	95.0	
1504798153781	470502388313	0.0762481689453125	0.07781982421875	0.270263671875	95.0	
1504798153796	470522529914	0.0758209228515625	0.0776214599609375	0.2703094482421875	95.0	
1504798153802	470542671516	0.0752716064453125	0.0775299072265625	0.270660400390625	95.0	
1504798153813	470562813117	0.0749359130859375	0.077392578125	0.2711334228515625	95.0	
1504798153821	470582954719	0.0748291015625	0.0771636962890625	0.2715301513671875	95.0	
1504798153826	470603096321	0.0748291015625	0.0769195556640625	0.27191162109375	95.0	
1504798153835	470623237922	0.074920654296875	0.0767669677734375	0.2724456787109375	95.0	
1504798153846	470643379524	0.074859619140625	0.0767669677734375	0.2727203369140625	95.0	
1504798153880	470663521125	0.0746307373046875	0.076751708984375	0.2730712890625	95.0	
1504798153897	470683662727	0.07427978515625	0.07659912109375	0.273406982421875	95.0	
1504798153915	470703804328	0.073974609375	0.07647705078125	0.2737274169921875	95.0	
1504798153934	470723945930	0.0737457275390625	0.0765533447265625	0.273773193359375	95.0	
1504798153952	470744087531	0.0735015869140625	0.076690673828125	0.273681640625	95.0	
1504798153968	470764229133	0.073333740234375	0.0767059326171875	0.273681640625	95.0	
1504798153986	470784370735	0.0731201171875	0.07672119140625	0.2738037109375	95.0	
1504798154021	470804512336	0.072906494140625	0.0767059326171875	0.273773193359375	95.0	
1504798154039	470824653938	0.072479248046875	0.076690673828125	0.2736968994140625	95.0	
1504798154056	470844795539	0.071807861328125	0.0766754150390625	0.2736663818359375	95.0	
1504798154074	470864937141	0.071044921875	0.0766448974609375	0.273712158203125	95.0	
1504798154092	470885078742	0.0703887939453125	0.076690673828125	0.2736663818359375	95.0	
1504798154111	470905220344	0.069854736328125	0.07672119140625	0.273895263671875	95.0	
1504798154129	470925361946	0.0695037841796875	0.0768280029296875	0.2743072509765625	95.0	
1504798154144	470945503547	0.069122314453125	0.076904296875	0.2747344970703125	95.0	
1504798154180	470965645149	0.0687103271484375	0.076690673828125	0.275726318359375	95.0	
1504798154197	470985786750	0.0683135986328125	0.0762176513671875	0.277069091796875	95.0	
1504798154215	471005928352	0.0679931640625	0.07525634765625	0.2783355712890625	95.0	
1504798154233	471026069953	0.0677947998046875	0.073394775390625	0.2792816162109375	95.0	
1504798154250	471046211555	0.0682830810546875	0.0711517333984375	0.2801971435546875	95.0	
1504798154269	471066353156	0.0698089599609375	0.0694122314453125	0.28094482421875	95.0	
1504798154286	471086494758	0.0718231201171875	0.06787109375	0.2814483642578125	95.0	
1504798154320	471106636360	0.0735015869140625	0.0659332275390625	0.2813262939453125	95.0	
1504798154339	471126777961	0.0746612548828125	0.0653839111328125	0.2812957763671875	95.0	
1504798154356	471146919563	0.0747833251953125	0.0653228759765625	0.2810516357421875	95.0	
1504798154374	471167061164	0.074066162109375	0.0653533935546875	0.28082275390625	95.0	
1504798154391	471187202766	0.072967529296875	0.0655059814453125	0.2808685302734375	95.0	
1504798154409	471207344367	0.0720062255859375	0.065765380859375	0.2812652587890625	95.0	
1504798154428	471227485969	0.071380615234375	0.0661163330078125	0.28167724609375	95.0	
1504798154462	471247627571	0.0710906982421875	0.06658935546875	0.2819366455078125	95.0	
1504798154479	471267769172	0.0709991455078125	0.067138671875	0.281890869140625	95.0	
1504798154497	471287910774	0.070709228515625	0.0678863525390625	0.28216552734375	95.0	
1504798154514	471308052375	0.0699920654296875	0.0690765380859375	0.28240966796875	95.0	
1504798154534	471328193977	0.0689544677734375	0.0707855224609375	0.2822723388671875	95.0	
1504798154550	471348335578	0.067901611328125	0.073028564453125	0.2819366455078125	95.0	
1504798154567	471368477180	0.0671844482421875	0.0752716064453125	0.2811279296875	95.0	
1504798154603	471388618781	0.06732177734375	0.07696533203125	0.27960205078125	95.0	
1504798154620	471408760383	0.0690155029296875	0.0797119140625	0.277801513671875	95.0	
