1504798048502	365161794760	0.1817169189453125	-0.346923828125	0.263885498046875	5.0	
1504798048525	365181936361	0.1869659423828125	-0.3308563232421875	0.2647705078125	5.0	
1504798048552	365202077963	0.1937255859375	-0.3193206787109375	0.2641448974609375	5.0	
1504798048569	365222219565	0.1970672607421875	-0.311309814453125	0.2605743408203125	5.0	
1504798048585	365242361166	0.19403076171875	-0.3046722412109375	0.254791259765625	5.0	
1504798048594	365262502768	0.1897430419921875	-0.2968902587890625	0.249969482421875	5.0	
1504798048617	365282644369	0.187255859375	-0.2916717529296875	0.247589111328125	5.0	
1504798048633	365302785971	0.18780517578125	-0.2906646728515625	0.2451629638671875	5.0	
1504798048645	365322927572	0.1911468505859375	-0.291046142578125	0.24176025390625	5.0	
1504798048664	365343069174	0.1948699951171875	-0.2910614013671875	0.238250732421875	5.0	
1504798048677	365363210775	0.1962127685546875	-0.2893218994140625	0.23553466796875	5.0	
1504798048689	365383352377	0.1947174072265625	-0.2832489013671875	0.232208251953125	5.0	
1504798048707	365403493979	0.1934967041015625	-0.2718963623046875	0.22760009765625	5.0	
1504798048725	365423635580	0.1935577392578125	-0.2579345703125	0.223175048828125	5.0	
1504798048740	365443777182	0.1929779052734375	-0.2446441650390625	0.218353271484375	5.0	
1504798048756	365463918783	0.190399169921875	-0.232086181640625	0.2093963623046875	5.0	
1504798048786	365484060385	0.1853790283203125	-0.217864990234375	0.197235107421875	5.0	
1504798048796	365504201986	0.180816650390625	-0.2028656005859375	0.1883697509765625	5.0	
1504798048805	365524343588	0.182586669921875	-0.1925811767578125	0.1858673095703125	5.0	
1504798048810	365544485190	0.191375732421875	-0.1853179931640625	0.18609619140625	5.0	
1504798048819	365564626791	0.201263427734375	-0.1772918701171875	0.18572998046875	5.0	
1504798048827	365584768393	0.2071075439453125	-0.172271728515625	0.1847686767578125	5.0	
1504798048836	365604909994	0.2083740234375	-0.168670654296875	0.1828460693359375	5.0	
1504798048852	365625051596	0.2082366943359375	-0.1632537841796875	0.1786346435546875	5.0	
1504798048862	365645193197	0.209014892578125	-0.157470703125	0.1729278564453125	5.0	
1504798048872	365665334799	0.2105560302734375	-0.15283203125	0.1673736572265625	5.0	
1504798048889	365685476400	0.2110443115234375	-0.15045166015625	0.163818359375	5.0	
1504798048905	365705618002	0.2095947265625	-0.14910888671875	0.16094970703125	5.0	
1504798048929	365725759604	0.2054595947265625	-0.1472930908203125	0.1576385498046875	5.0	
1504798048947	365745901205	0.1984100341796875	-0.143829345703125	0.1547698974609375	5.0	
1504798048979	365766042807	0.1912689208984375	-0.1384735107421875	0.1534271240234375	5.0	
1504798049010	365786184408	0.18682861328125	-0.1304779052734375	0.1509552001953125	5.0	
1504798049017	365806326010	0.1859893798828125	-0.1175994873046875	0.1450347900390625	5.0	
1504798049028	365826467611	0.18731689453125	-0.1006622314453125	0.1357269287109375	5.0	
