1499365340462	68291148337801	0.0175628662109375	0.13568115234375	0.15069580078125	100.0	
1499365340478	68291168479403	-0.02325439453125	0.0030975341796875	0.18536376953125	100.0	
1499365340482	68291188621004	-0.0288543701171875	0.138946533203125	0.1744537353515625	100.0	
1499365340487	68291208762606	0.045623779296875	0.26104736328125	0.14898681640625	100.0	
1499365340492	68291228904207	-0.00830078125	0.16259765625	-0.0047760009765625	100.0	
1499365340495	68291249045809	-0.0268707275390625	0.1068878173828125	0.064361572265625	100.0	
1499365340501	68291269187411	-0.062896728515625	0.1710968017578125	0.3548431396484375	100.0	
1499365340505	68291289329012	-0.0999908447265625	0.173583984375	0.2354278564453125	100.0	
1499365340519	68291309470614	-0.1680145263671875	0.0356903076171875	0.0115509033203125	100.0	
1499365340524	68291329612215	-0.043914794921875	0.153076171875	-0.096405029296875	100.0	
1499365340536	68291349753817	0.04351806640625	0.136260986328125	-0.1464080810546875	100.0	
1499365340575	68291369895418	-0.09942626953125	0.07318115234375	-0.027618408203125	100.0	
1499365340588	68291390037020	-0.008514404296875	0.0318145751953125	0.032379150390625	100.0	
1499365340595	68291410178622	0.0502471923828125	0.0753936767578125	0.0569915771484375	100.0	
1499365340611	68291430320223	-0.1074371337890625	0.0695648193359375	0.1658935546875	100.0	
1499365340673	68291450461825	0.0074005126953125	0.03533935546875	0.1661834716796875	100.0	
1499365340678	68291470603426	-0.00927734375	0.1251068115234375	0.0629119873046875	100.0	
1499365340704	68291490745028	0.0907745361328125	0.0968170166015625	0.0879058837890625	100.0	
1499365340711	68291510886629	-0.004974365234375	0.102081298828125	0.09332275390625	100.0	
1499365340740	68291531028231	0.00543212890625	0.0635223388671875	0.1049346923828125	100.0	
1499365340752	68291551169832	-0.044921875	0.057861328125	0.141998291015625	100.0	
1499365340766	68291571311434	-0.0519561767578125	0.1090850830078125	-0.032318115234375	100.0	
