1504189921624	1132994323822	0.1148529052734375	-0.114501953125	0.7046356201171875	-1.0	
1504189921642	1133014465423	0.1157989501953125	-0.11480712890625	0.704498291015625	-1.0	
1504189921660	1133034607025	0.1165008544921875	-0.1150054931640625	0.7041778564453125	-1.0	
1504189921676	1133054748626	0.1168670654296875	-0.1146392822265625	0.7040557861328125	-1.0	
1504189921694	1133074890228	0.11712646484375	-0.11358642578125	0.7040557861328125	-1.0	
1504189921730	1133095031829	0.117401123046875	-0.1118621826171875	0.7041473388671875	-1.0	
1504189921748	1133115173431	0.1174163818359375	-0.109588623046875	0.704345703125	-1.0	
1504189921765	1133135315033	0.1165771484375	-0.10595703125	0.7044677734375	-1.0	
1504189921783	1133155456634	0.1141204833984375	-0.099395751953125	0.7052001953125	-1.0	
1504189921801	1133175598236	0.1100006103515625	-0.0888671875	0.7071380615234375	-1.0	
1504189921819	1133195739837	0.108489990234375	-0.0775299072265625	0.7103729248046875	-1.0	
1504189921837	1133215881439	0.1118316650390625	-0.0688323974609375	0.7139434814453125	-1.0	
1504189921874	1133236023040	0.1178131103515625	-0.0633392333984375	0.7171478271484375	-1.0	
1504189921889	1133256164642	0.1241607666015625	-0.061279296875	0.7198486328125	-1.0	
1504189921916	1133276306244	0.127899169921875	-0.0620574951171875	0.721527099609375	-1.0	
1504189921924	1133296447845	0.1285552978515625	-0.0658111572265625	0.7222747802734375	-1.0	
1504189921950	1133316589447	0.1274566650390625	-0.0713958740234375	0.723175048828125	-1.0	
1504189921959	1133336731048	0.1261138916015625	-0.076751708984375	0.7240447998046875	-1.0	
1504189921977	1133356872650	0.127044677734375	-0.082489013671875	0.7245330810546875	-1.0	
1504189922013	1133377014251	0.12908935546875	-0.0877685546875	0.7245635986328125	-1.0	
1504189922031	1133397155853	0.129791259765625	-0.0934906005859375	0.724639892578125	-1.0	
1504189922048	1133417297454	0.1273956298828125	-0.0943450927734375	0.725921630859375	-1.0	
1504189922065	1133437439056	0.1280670166015625	-0.0870361328125	0.7289886474609375	-1.0	
1504189922084	1133457580658	0.1376953125	-0.0760650634765625	0.7323760986328125	-1.0	
1504189922103	1133477722259	0.1537628173828125	-0.061492919921875	0.7353057861328125	-1.0	
1504189922118	1133497863861	0.157806396484375	-0.0445709228515625	0.73968505859375	-1.0	
1504189922154	1133518005462	0.1493072509765625	-0.0428619384765625	0.743408203125	-1.0	
1504189922171	1133538147064	0.1447296142578125	-0.0521697998046875	0.74371337890625	-1.0	
1504189922188	1133558288665	0.1439056396484375	-0.060028076171875	0.7429351806640625	-1.0	
1504189922206	1133578430267	0.1472320556640625	-0.06402587890625	0.7423553466796875	-1.0	
1504189922225	1133598571869	0.1518096923828125	-0.063446044921875	0.74237060546875	-1.0	
1504189922243	1133618713470	0.154998779296875	-0.0590362548828125	0.7427825927734375	-1.0	
1504189922277	1133638855072	0.154998779296875	-0.0536346435546875	0.743072509765625	-1.0	
1504189922295	1133658996673	0.15478515625	-0.05230712890625	0.74298095703125	-1.0	
1504189922312	1133679138275	0.156982421875	-0.05499267578125	0.7425537109375	-1.0	
1504189922330	1133699279876	0.1596527099609375	-0.058013916015625	0.7423248291015625	-1.0	
1504189922351	1133719421478	0.1613922119140625	-0.0595550537109375	0.742645263671875	-1.0	
1504189922369	1133739563079	0.1615753173828125	-0.0586090087890625	0.7433929443359375	-1.0	
1504189922383	1133759704681	0.1607513427734375	-0.056060791015625	0.7443389892578125	-1.0	
1504189922417	1133779846283	0.159088134765625	-0.0536041259765625	0.7451171875	-1.0	
1504189922435	1133799987884	0.157257080078125	-0.0525970458984375	0.7454071044921875	-1.0	
1504189922452	1133820129486	0.15594482421875	-0.0525665283203125	0.7454986572265625	-1.0	
1504189922470	1133840271087	0.154571533203125	-0.0522918701171875	0.7454833984375	-1.0	
1504189922487	1133860412689	0.153106689453125	-0.0512237548828125	0.745391845703125	-1.0	
1504189922505	1133880554290	0.151824951171875	-0.0498199462890625	0.7454376220703125	-1.0	
1504189922522	1133900695892	0.15106201171875	-0.048828125	0.7454833984375	-1.0	
1504189922560	1133920837494	0.1543121337890625	-0.0525360107421875	0.743927001953125	-1.0	
1504189922575	1133940979095	0.1576690673828125	-0.0581512451171875	0.7418670654296875	-1.0	
1504189922593	1133961120697	0.1577301025390625	-0.06207275390625	0.742156982421875	-1.0	
1504189922610	1133981262298	0.1570587158203125	-0.0650482177734375	0.7433319091796875	-1.0	
1504189922628	1134001403900	0.1564178466796875	-0.0675201416015625	0.744110107421875	-1.0	
1504189922646	1134021545501	0.1572723388671875	-0.069305419921875	0.7447052001953125	-1.0	
1504189922664	1134041687103	0.159912109375	-0.069915771484375	0.7469024658203125	-1.0	
1504189922699	1134061828704	0.1637115478515625	-0.0677642822265625	0.75164794921875	-1.0	
1504189922716	1134081970306	0.1651458740234375	-0.0613250732421875	0.7578582763671875	-1.0	
1504189922734	1134102111908	0.1644744873046875	-0.0528564453125	0.76226806640625	-1.0	
1504189922753	1134122253509	0.1621246337890625	-0.0484161376953125	0.7633056640625	-1.0	
1504189922770	1134142395111	0.1579742431640625	-0.0491180419921875	0.7629241943359375	-1.0	
1504189922787	1134162536712	0.1485748291015625	-0.0540771484375	0.7614898681640625	-1.0	
