1502053408808	15669942231179	5.546875	2.4650726318359375	7.702117919921875	-1.0	
1502053408827	15669962372781	5.4918975830078125	2.477935791015625	7.7372283935546875	-1.0	
1502053408844	15669982514382	5.436187744140625	2.5047454833984375	7.7680206298828125	-1.0	
1502053408882	15670002655984	5.38702392578125	2.5232696533203125	7.7962493896484375	-1.0	
1502053408904	15670022797586	5.330902099609375	2.5303955078125	7.8323516845703125	-1.0	
1502053408915	15670042939187	5.2772674560546875	2.53466796875	7.8672943115234375	-1.0	
1502053408934	15670063080789	5.24774169921875	2.5345458984375	7.8870697021484375	-1.0	
1502053408951	15670083222390	5.240570068359375	2.5344085693359375	7.891815185546875	-1.0	
1502053408969	15670103363992	5.2469940185546875	2.536163330078125	7.8870391845703125	-1.0	
1502053408987	15670123505593	5.2537078857421875	2.5390472412109375	7.8816375732421875	-1.0	
1502053409004	15670143647195	5.2536773681640625	2.539642333984375	7.881500244140625	-1.0	
1502053409040	15670163788796	5.2468719482421875	2.536651611328125	7.8869781494140625	-1.0	
1502053409058	15670183930398	5.2271270751953125	2.533721923828125	7.900970458984375	-1.0	
1502053409078	15670204072000	5.1957550048828125	2.53289794921875	7.921844482421875	-1.0	
1502053409094	15670224213601	5.1540374755859375	2.542022705078125	7.946136474609375	-1.0	
1502053409112	15670244355203	5.1176300048828125	2.5595855712890625	7.9640045166015625	-1.0	
1502053409129	15670264496804	5.1047210693359375	2.5742645263671875	7.96759033203125	-1.0	
1502053409148	15670284638406	5.120330810546875	2.580413818359375	7.95556640625	-1.0	
1502053409166	15670304780007	5.16363525390625	2.578094482421875	7.928375244140625	-1.0	
1502053409202	15670324921609	5.228607177734375	2.5611419677734375	7.8910675048828125	-1.0	
1502053409219	15670345063211	5.351409912109375	2.486663818359375	7.8320159912109375	-1.0	
1502053409237	15670365204812	5.4949493408203125	2.3407135009765625	7.77734375	-1.0	
1502053409255	15670385346414	5.593719482421875	2.204498291015625	7.7468109130859375	-1.0	
1502053409272	15670405488015	5.633331298828125	2.1024017333984375	7.746673583984375	-1.0	
1502053409290	15670425629617	5.643829345703125	2.0245361328125	7.759765625	-1.0	
1502053409309	15670445771218	5.6396942138671875	1.9475860595703125	7.7824859619140625	-1.0	
1502053409326	15670465912820	5.645721435546875	1.8734588623046875	7.796356201171875	-1.0	
1502053409361	15670486054421	5.6724700927734375	1.7993621826171875	7.794342041015625	-1.0	
1502053409379	15670506196023	5.7064208984375	1.7192230224609375	7.7876739501953125	-1.0	
1502053409397	15670526337625	5.73681640625	1.628082275390625	7.784942626953125	-1.0	
1502053409416	15670546479226	5.756439208984375	1.509735107421875	7.7941131591796875	-1.0	
1502053409433	15670566620828	5.7707672119140625	1.3545684814453125	7.8118743896484375	-1.0	
1502053409451	15670586762429	5.793853759765625	1.1634368896484375	7.8255157470703125	-1.0	
1502053409469	15670606904031	5.838134765625	0.9501190185546875	7.821563720703125	-1.0	
1502053409487	15670627045632	5.8805389404296875	0.7155914306640625	7.815032958984375	-1.0	
1502053409522	15670647187234	5.6492156982421875	0.5377197265625	7.9967803955078125	-1.0	
1502053409540	15670667328836	5.2997894287109375	0.55059814453125	8.2318115234375	-1.0	
1502053409558	15670687470437	5.05712890625	0.636871337890625	8.377105712890625	-1.0	
1502053409577	15670707612039	4.8946990966796875	0.6793212890625	8.470321655273438	-1.0	
1502053409594	15670727753640	4.8311767578125	0.7137298583984375	8.503997802734375	-1.0	
1502053409612	15670747895242	4.82037353515625	0.7726898193359375	8.504959106445313	-1.0	
1502053409630	15670768036843	4.8686065673828125	0.838409423828125	8.471084594726563	-1.0	
1502053409665	15670788178445	4.9863128662109375	0.9237213134765625	8.393417358398438	-1.0	
1502053409684	15670808320046	5.1426239013671875	1.0634613037109375	8.281478881835938	-1.0	
1502053409701	15670828461648	5.2926788330078125	1.2286834716796875	8.163253784179688	-1.0	
1502053409719	15670848603250	5.4007720947265625	1.3608551025390625	8.071243286132813	-1.0	
1502053409738	15670868744851	5.4278717041015625	1.44415283203125	8.0386962890625	-1.0	
1502053409755	15670888886453	5.402435302734375	1.4794769287109375	8.049392700195313	-1.0	
1502053409773	15670909028054	5.4366607666015625	1.4111175537109375	8.038406372070313	-1.0	
1502053409790	15670929169656	5.438568115234375	1.2849578857421875	8.058364868164063	-1.0	
1502053409826	15670949311257	5.30621337890625	1.225494384765625	8.155303955078125	-1.0	
1502053409844	15670969452859	5.124908447265625	1.2683563232421875	8.263778686523438	-1.0	
1502053409862	15670989594461	5.0167694091796875	1.39599609375	8.309341430664063	-1.0	
1502053409879	15671009736062	5.03741455078125	1.5728607177734375	8.264801025390625	-1.0	
1502053409897	15671029877664	5.1824493408203125	1.7197113037109375	8.144729614257813	-1.0	
1502053409915	15671050019265	5.44488525390625	1.719482421875	7.971282958984375	-1.0	
1502053409933	15671070160867	5.7697296142578125	1.5449676513671875	7.7758941650390625	-1.0	
1502053409952	15671090302468	5.9920196533203125	1.3488922119140625	7.64459228515625	-1.0	
1502053409986	15671110444070	6.076629638671875	1.2102813720703125	7.601043701171875	-1.0	
1502053410004	15671130585671	5.996917724609375	1.1376495361328125	7.6751251220703125	-1.0	
1502053410023	15671150727273	5.8842010498046875	1.127593994140625	7.763458251953125	-1.0	
1502053410040	15671170868875	5.825714111328125	1.1252593994140625	7.807891845703125	-1.0	
1502053410061	15671191010476	5.81207275390625	1.109283447265625	7.8203125	-1.0	
1502053410076	15671211152078	5.807525634765625	1.0908660888671875	7.8262481689453125	-1.0	
1502053410096	15671231293679	5.739501953125	1.0911102294921875	7.876068115234375	-1.0	
1502053410113	15671251435281	5.676055908203125	1.0689697265625	7.9250335693359375	-1.0	
1502053410151	15671271576882	5.6862640380859375	1.0224456787109375	7.923919677734375	-1.0	
1502053410166	15671291718484	5.7054443359375	0.9838714599609375	7.9149627685546875	-1.0	
1502053410183	15671311860086	5.671966552734375	0.9946136474609375	7.937744140625	-1.0	
1502053410201	15671332001687	5.648895263671875	1.006500244140625	7.9526824951171875	-1.0	
1502053410220	15671352143289	5.6370086669921875	1.0147857666015625	7.9600067138671875	-1.0	
1502053410237	15671372284890	5.631744384765625	1.0315399169921875	7.9615631103515625	-1.0	
1502053410255	15671392426492	5.649627685546875	1.0521087646484375	7.9461669921875	-1.0	
1502053410273	15671412568093	5.68719482421875	1.07110595703125	7.9168701171875	-1.0	
1502053410308	15671432709695	5.7247314453125	1.082061767578125	7.88824462890625	-1.0	
1502053410327	15671452851296	5.72943115234375	1.0831146240234375	7.884674072265625	-1.0	
1502053410344	15671472992898	5.690887451171875	1.077301025390625	7.913238525390625	-1.0	
1502053410362	15671493134500	5.6011962890625	1.075408935546875	7.977081298828125	-1.0	
1502053410380	15671513276101	5.48028564453125	1.0767822265625	8.060394287109375	-1.0	
1502053410398	15671533417703	5.3469696044921875	1.0722503662109375	8.149993896484375	-1.0	
1502053410416	15671553559304	5.195465087890625	1.0652923583984375	8.248489379882813	-1.0	
1502053410434	15671573700906	5.0312652587890625	1.059112548828125	8.3505859375	-1.0	
1502053410469	15671593842507	4.8808135986328125	1.052154541015625	8.440216064453125	-1.0	
1502053410488	15671613984109	4.751007080078125	1.0410003662109375	8.515182495117188	-1.0	
1502053410505	15671634125711	4.6272430419921875	1.0307464599609375	8.584320068359375	-1.0	
1502053410523	15671654267312	4.5068206787109375	1.0239715576171875	8.648880004882813	-1.0	
1502053410541	15671674408914	4.3984222412109375	1.019683837890625	8.705108642578125	-1.0	
1502053410558	15671694550515	4.316314697265625	1.0152130126953125	8.746795654296875	-1.0	
1502053410577	15671714692117	4.2562103271484375	1.01275634765625	8.77655029296875	-1.0	
1502053410594	15671734833718	4.206146240234375	1.0166015625	8.8001708984375	-1.0	
1502053410629	15671754975320	4.1665802001953125	1.02008056640625	8.818557739257813	-1.0	
1502053410648	15671775116921	4.1269073486328125	1.026885986328125	8.836349487304688	-1.0	
1502053410665	15671795258523	4.08990478515625	1.0374603271484375	8.852264404296875	-1.0	
1502053410683	15671815400125	4.0660552978515625	1.0481414794921875	8.862060546875	-1.0	
1502053410702	15671835541726	4.0551300048828125	1.058929443359375	8.865859985351563	-1.0	
1502053410719	15671855683328	4.05859375	1.0695648193359375	8.862945556640625	-1.0	
1502053410737	15671875824929	4.078155517578125	1.075286865234375	8.85321044921875	-1.0	
1502053410773	15671895966531	4.100250244140625	1.07940673828125	8.842575073242188	-1.0	
1502053410791	15671916108132	4.1180419921875	1.087890625	8.833221435546875	-1.0	
1502053410809	15671936249734	4.137847900390625	1.097686767578125	8.82275390625	-1.0	
1502053410827	15671956391336	4.16632080078125	1.10400390625	8.808517456054688	-1.0	
1502053410844	15671976532937	4.2036895751953125	1.1028900146484375	8.790908813476563	-1.0	
1502053410864	15671996674539	4.2377471923828125	1.0992279052734375	8.774993896484375	-1.0	
1502053410880	15672016816140	4.2617034912109375	1.0929107666015625	8.76416015625	-1.0	
1502053410898	15672036957742	4.2777557373046875	1.0802001953125	8.75799560546875	-1.0	
1502053410934	15672057099343	4.2775115966796875	1.058746337890625	8.760726928710938	-1.0	
1502053410951	15672077240945	4.2437286376953125	1.0409088134765625	8.779205322265625	-1.0	
1502053410975	15672097382546	4.1987457275390625	1.021514892578125	8.803070068359375	-1.0	
1502053410987	15672117524148	4.1523590087890625	0.9928131103515625	8.828262329101563	-1.0	
1502053411004	15672137665750	4.0862274169921875	0.9750823974609375	8.861068725585938	-1.0	
1502053411023	15672157807351	4.020782470703125	0.972686767578125	8.891250610351563	-1.0	
1502053411040	15672177948953	3.993316650390625	0.96856689453125	8.904067993164063	-1.0	
1502053411060	15672198090554	4.0033721923828125	0.9561920166015625	8.900955200195313	-1.0	
1502053411094	15672218232156	4.024200439453125	0.9425201416015625	8.893020629882813	-1.0	
1502053411111	15672238373757	4.04290771484375	0.93243408203125	8.885513305664063	-1.0	
1502053411130	15672258515359	4.050537109375	0.9244384765625	8.882919311523438	-1.0	
1502053411147	15672278656961	4.0403900146484375	0.915008544921875	8.88848876953125	-1.0	
1502053411168	15672298798562	4.0114898681640625	0.9085845947265625	8.902206420898438	-1.0	
1502053411185	15672318940164	3.9753265380859375	0.9046783447265625	8.918838500976563	-1.0	
1502053411201	15672339081765	3.942291259765625	0.9020538330078125	8.933853149414063	-1.0	
1502053411221	15672359223367	3.9201507568359375	0.9002838134765625	8.943679809570313	-1.0	
1502053411254	15672379364968	3.904083251953125	0.894683837890625	8.951324462890625	-1.0	
1502053411273	15672399506570	3.88836669921875	0.8870849609375	8.9588623046875	-1.0	
1502053411291	15672419648171	3.873870849609375	0.8789825439453125	8.966018676757813	-1.0	
1502053411309	15672439789773	3.8597412109375	0.874969482421875	8.972457885742188	-1.0	
1502053411326	15672459931375	3.854705810546875	0.8693695068359375	8.97515869140625	-1.0	
1502053411344	15672480072976	3.86260986328125	0.861480712890625	8.972442626953125	-1.0	
1502053411362	15672500214578	3.881927490234375	0.8553314208984375	8.964736938476563	-1.0	
1502053411379	15672520356179	3.9168548583984375	0.848663330078125	8.950164794921875	-1.0	
1502053411415	15672540497781	3.950164794921875	0.8428955078125	8.936111450195313	-1.0	
1502053411433	15672560639382	3.9635467529296875	0.840118408203125	8.930404663085938	-1.0	
1502053411453	15672580780984	3.9665679931640625	0.8406982421875	8.929046630859375	-1.0	
1502053411468	15672600922586	3.970855712890625	0.8399810791015625	8.927200317382813	-1.0	
