1502053478831	15739954479757	3.478759765625	5.6539306640625	7.2178192138671875	-1.0	
1502053478849	15739974621358	3.53717041015625	5.7521820068359375	7.1110076904296875	-1.0	
1502053478867	15739994762960	3.575103759765625	5.8420257568359375	7.0182342529296875	-1.0	
1502053478884	15740014904561	3.6053619384765625	5.9184722900390625	6.9382476806640625	-1.0	
1502053478903	15740035046163	3.6324310302734375	5.9733734130859375	6.8768310546875	-1.0	
1502053478919	15740055187764	3.6564788818359375	6.00537109375	6.836151123046875	-1.0	
1502053478938	15740075329366	3.67596435546875	6.0157928466796875	6.8165130615234375	-1.0	
1502053478955	15740095470967	3.68255615234375	6.007568359375	6.820220947265625	-1.0	
1502053478991	15740115612569	3.6729736328125	5.98529052734375	6.8448638916015625	-1.0	
1502053479009	15740135754171	3.6484375	5.950836181640625	6.8879241943359375	-1.0	
1502053479027	15740155895772	3.6069488525390625	5.9071502685546875	6.947174072265625	-1.0	
1502053479047	15740176037374	3.5553741455078125	5.85565185546875	7.0168609619140625	-1.0	
1502053479064	15740196178975	3.4984130859375	5.8018951416015625	7.0897216796875	-1.0	
1502053479083	15740216320577	3.4456634521484375	5.7497100830078125	7.1579132080078125	-1.0	
1502053479099	15740236462178	3.401153564453125	5.700225830078125	7.2185211181640625	-1.0	
1502053479118	15740256603780	3.3630523681640625	5.65570068359375	7.271209716796875	-1.0	
1502053479154	15740276745382	3.3244171142578125	5.619873046875	7.31658935546875	-1.0	
1502053479170	15740296886983	3.28521728515625	5.595550537109375	7.3528594970703125	-1.0	
1502053479187	15740317028585	3.2505950927734375	5.5817413330078125	7.378692626953125	-1.0	
1502053479205	15740337170186	3.227630615234375	5.577056884765625	7.39239501953125	-1.0	
1502053479223	15740357311788	3.2203521728515625	5.5832672119140625	7.390869140625	-1.0	
1502053479241	15740377453389	3.2220916748046875	5.5966339111328125	7.3799591064453125	-1.0	
1502053479260	15740397594991	3.229400634765625	5.616607666015625	7.361572265625	-1.0	
1502053479295	15740417736592	3.2429351806640625	5.64154052734375	7.3364410400390625	-1.0	
1502053479313	15740437878194	3.263641357421875	5.665863037109375	7.3084564208984375	-1.0	
1502053479331	15740458019796	3.2913055419921875	5.687255859375	7.2793426513671875	-1.0	
1502053479349	15740478161397	3.3273773193359375	5.7057952880859375	7.2483673095703125	-1.0	
1502053479368	15740498302999	3.37103271484375	5.7223358154296875	7.215087890625	-1.0	
1502053479383	15740518444600	3.41766357421875	5.73779296875	7.180816650390625	-1.0	
1502053479402	15740538586202	3.46600341796875	5.7519073486328125	7.146270751953125	-1.0	
1502053479420	15740558727803	3.4929962158203125	5.75006103515625	7.13458251953125	-1.0	
1502053479456	15740578869405	3.4545135498046875	5.7065887451171875	7.1880340576171875	-1.0	
1502053479473	15740599011007	3.41552734375	5.6483612060546875	7.2523040771484375	-1.0	
1502053479491	15740619152608	3.4354400634765625	5.613128662109375	7.270263671875	-1.0	
