1500676939971	8815073026857	323.0	-19.0	22.201751708984375	5.0	
1500676939993	8815093168458	323.0	-19.0	22.0	5.0	
1500676940172	8815113310060	323.0	-20.0	22.0	5.0	
1500676940192	8815133451661	323.0	-19.75653076171875	22.0	5.0	
1500676940252	8815153593263	323.0	-19.0	22.0	5.0	
1500676940255	8815173734865	323.53912353515625	-19.0	22.53912353515625	5.0	
1500676940447	8815193876466	324.0	-19.0	23.68695068359375	5.0	
1500676940453	8815214018068	323.16522216796875	-19.0	24.0	5.0	
1500676940467	8815234159669	323.0	-19.0	24.0	5.0	
1500676940485	8815254301271	323.0	-19.132171630859375	23.867828369140625	5.0	
1500676940497	8815274442872	323.0	-20.0	23.0	5.0	
1500676940513	8815294584474	323.0	-19.572174072265625	23.0	5.0	
1500676940516	8815314726075	323.57562255859375	-19.0	23.0	5.0	
1500676940529	8815334867677	324.0	-19.0	23.0	5.0	
1500676940537	8815355009279	324.0	-19.0	23.871292114257813	5.0	
1500676940566	8815375150880	324.0	-19.0	24.0	5.0	
1500676940573	8815395292482	324.0	-19.0	24.0	5.0	
1500676940589	8815415434083	324.0	-19.0	24.0	5.0	
1500676940604	8815435575685	324.0	-19.0	24.0	5.0	
1500676940609	8815455717286	324.0	-19.0	24.0	5.0	
1500676940620	8815475858888	324.0	-19.0	24.0	5.0	
1500676940633	8815496000490	324.0	-19.0	24.0	5.0	
1500676940671	8815516142091	324.0	-19.0	24.0	5.0	
1500676940678	8815536283693	324.0	-18.796524047851563	24.0	5.0	
1500676940690	8815556425294	324.0	-18.0	24.351303100585938	5.0	
1500676940698	8815576566896	323.5008544921875	-17.500869750976563	25.0	5.0	
1500676940709	8815596708497	323.0	-17.0	25.6480712890625	5.0	
1500676940717	8815616850099	322.2034912109375	-16.2034912109375	26.0	5.0	
1500676940727	8815636991700	322.0	-16.0	26.0	5.0	
1500676940749	8815657133302	321.9078369140625	-16.0	26.0	5.0	
1500676940760	8815677274904	321.0	-16.0	26.0	5.0	
1500676940773	8815697416505	321.0	-16.0	26.0	5.0	
1500676940789	8815717558107	321.0	-16.0	26.0	5.0	
1500676940803	8815737699708	320.3165283203125	-16.0	26.0	5.0	
1500676940815	8815757841310	320.0	-16.0	26.0	5.0	
1500676940834	8815777982911	320.0	-16.0	26.0	5.0	
1500676940865	8815798124513	320.0	-16.0	25.0	5.0	
1500676940871	8815818266115	319.7234802246094	-16.276519775390625	24.723480224609375	5.0	
1500676940880	8815838407716	319.0	-17.0	24.0	5.0	
1500676940897	8815858549318	319.0	-17.0	23.427841186523438	5.0	
1500676940918	8815878690919	319.0	-17.0	23.0	5.0	
1500676940927	8815898832521	319.0	-17.0	23.0	5.0	
