1500676589031	8468415920975	289.0	-9.0	22.0	-1.0	
1500676589036	8468436062576	289.0	-9.0	22.0	-1.0	
1500676589053	8468456204178	289.0	-9.0	22.0	-1.0	
1500676589090	8468476345779	289.0	-9.0	22.0	-1.0	
1500676589107	8468496487381	289.0	-9.0	22.0	-1.0	
1500676589124	8468516628982	289.0	-9.0	22.0	-1.0	
1500676589142	8468536770584	289.0	-9.0	22.0	-1.0	
1500676589160	8468556912185	289.0	-9.0	22.0	-1.0	
1500676589177	8468577053787	289.0	-9.0	22.0	-1.0	
1500676589194	8468597195389	289.0	-9.0	22.0	-1.0	
1500676589230	8468617336990	289.0	-9.0	22.0	-1.0	
1500676589248	8468637478592	289.0	-9.0	22.0	-1.0	
1500676589265	8468657620193	289.0	-9.0	22.0	-1.0	
1500676589283	8468677761795	289.0	-9.0	22.0	-1.0	
1500676589300	8468697903396	289.0	-9.0	22.0	-1.0	
1500676589318	8468718044998	289.0	-9.0	22.0	-1.0	
1500676589335	8468738186600	289.0	-9.0	22.0	-1.0	
1500676589371	8468758328201	289.0	-9.0	22.0	-1.0	
1500676589389	8468778469803	289.0	-9.0	22.0	-1.0	
1500676589406	8468798611404	289.0	-9.0	22.0	-1.0	
1500676589424	8468818753006	289.0	-9.0	22.0	-1.0	
1500676589442	8468838894607	289.0	-9.0	22.0	-1.0	
1500676589459	8468859036209	289.0	-9.0	22.0	-1.0	
1500676589476	8468879177810	289.0	-9.0	22.0	-1.0	
1500676589555	8468899319412	289.0	-9.0	22.0	-1.0	
1500676589557	8468919461014	289.0	-9.0	21.816299438476563	-1.0	
1500676589559	8468939602615	289.0	-9.0	21.0	-1.0	
1500676589565	8468959744217	289.0	-9.0	21.0	-1.0	
1500676589591	8468979885818	289.0	-9.0	21.0	-1.0	
1500676589600	8469000027420	289.0	-9.0	21.0	-1.0	
1500676589618	8469020169021	288.10382080078125	-9.0	21.0	-1.0	
1500676589654	8469040310623	288.0	-9.0	21.0	-1.0	
1500676589670	8469060452225	288.0	-9.0	21.0	-1.0	
1500676589688	8469080593826	288.0	-9.0	21.0	-1.0	
1500676589706	8469100735428	288.0	-9.0	21.0	-1.0	
1500676589723	8469120877029	288.60723876953125	-9.0	21.0	-1.0	
1500676589742	8469141018631	289.0	-9.0	21.0	-1.0	
1500676589762	8469161160232	289.0	-9.0	21.0	-1.0	
1500676589794	8469181301834	289.0	-9.0	22.0	-1.0	
1500676589811	8469201443435	289.0	-9.0	22.0	-1.0	
1500676589829	8469221585037	289.0	-9.0	22.0	-1.0	
1500676589848	8469241726639	289.0	-9.0	22.0	-1.0	
1500676589865	8469261868240	289.0	-9.0	22.0	-1.0	
1500676589882	8469282009842	289.0	-9.0	22.0	-1.0	
1500676589899	8469302151443	289.0	-9.0	22.0	-1.0	
1500676589935	8469322293045	289.0	-9.0	22.0	-1.0	
1500676589973	8469342434646	289.0	-9.0	22.0	-1.0	
1500676589983	8469362576248	289.0	-9.0	22.0	-1.0	
1500676589988	8469382717850	289.0	-9.0	22.0	-1.0	
1500676590005	8469402859451	289.0	-9.0	22.0	-1.0	
1500676590024	8469423001053	289.0	-9.0	22.0	-1.0	
1500676590041	8469443142654	289.0	-9.0	22.0	-1.0	
1500676590084	8469463284256	289.0	-9.0	22.0	-1.0	
1500676590094	8469483425857	289.0	-9.0	22.0	-1.0	
1500676590111	8469503567459	289.0	-9.0	22.0	-1.0	
1500676590129	8469523709060	289.0	-9.0	22.0	-1.0	
1500676590150	8469543850662	289.0	-9.0	22.0	-1.0	
1500676590163	8469563992264	289.0	-9.0	22.0	-1.0	
1500676590182	8469584133865	289.0	-9.0	22.0	-1.0	
1500676590216	8469604275467	289.0	-9.0	22.0	-1.0	
1500676590234	8469624417068	289.0	-9.0	22.0	-1.0	
1500676590252	8469644558670	289.0	-9.0	22.0	-1.0	
1500676590269	8469664700271	289.0	-9.0	22.0	-1.0	
1500676590298	8469684841873	289.0	-9.0	22.0	-1.0	
1500676590305	8469704983475	289.0	-9.0	22.0	-1.0	
1500676590322	8469725125076	289.0	-9.0	22.0	-1.0	
1500676590357	8469745266678	289.0	-9.0	22.0	-1.0	
1500676590375	8469765408279	289.0	-9.0	22.0	-1.0	
1500676590394	8469785549881	289.0	-9.0	22.0	-1.0	
1500676590412	8469805691482	289.0	-9.448867797851563	22.0	-1.0	
1500676590427	8469825833084	289.0	-10.0	22.0	-1.0	
1500676590446	8469845974685	289.0	-10.0	22.0	-1.0	
1500676590465	8469866116287	289.0	-10.0	22.0	-1.0	
1500676590499	8469886257889	289.0	-10.0	22.0	-1.0	
1500676590517	8469906399490	289.0	-9.839111328125	22.0	-1.0	
1500676590535	8469926541092	289.0	-9.0	22.0	-1.0	
1500676590552	8469946682693	289.0	-9.0	22.0	-1.0	
1500676590569	8469966824295	289.0	-9.0	22.0	-1.0	
1500676590586	8469986965896	289.0	-9.0	22.0	-1.0	
1500676590607	8470007107498	289.0	-9.0	22.0	-1.0	
1500676590640	8470027249100	289.0	-9.0	22.0	-1.0	
1500676590657	8470047390701	289.0	-9.0	22.0	-1.0	
1500676590675	8470067532303	289.0	-9.0	22.0	-1.0	
1500676590696	8470087673904	289.0	-9.0	22.0	-1.0	
1500676590710	8470107815506	289.0	-9.0	22.0	-1.0	
1500676590728	8470127957107	289.0	-9.0	22.0	-1.0	
1500676590745	8470148098709	289.0	-9.0	22.0	-1.0	
1500676590781	8470168240310	289.0	-9.0	22.0	-1.0	
1500676590798	8470188381912	289.0	-9.0	22.0	-1.0	
1500676590820	8470208523514	289.0	-9.0	22.0	-1.0	
1500676590833	8470228665115	289.0	-9.0	22.0	-1.0	
1500676590856	8470248806717	289.0	-9.0	22.0	-1.0	
1500676590869	8470268948318	289.0	-9.0	22.0	-1.0	
1500676590886	8470289089920	289.0	-9.0	22.0	-1.0	
1500676590922	8470309231521	289.0	-9.0	22.0	-1.0	
1500676590939	8470329373123	289.0	-9.0	22.0	-1.0	
1500676590957	8470349514725	289.0	-9.0	22.0	-1.0	
1500676590974	8470369656326	289.0	-9.0	22.0	-1.0	
1500676590993	8470389797928	289.0	-9.0	22.0	-1.0	
1500676591010	8470409939529	289.0	-9.0	22.0	-1.0	
1500676591033	8470430081131	289.0	-9.0	22.863082885742188	-1.0	
1500676591062	8470450222732	289.0	-9.0	23.0	-1.0	
1500676591080	8470470364334	289.0	-9.0	23.0	-1.0	
1500676591099	8470490505935	289.0	-9.0	23.0	-1.0	
1500676591115	8470510647537	289.0	-9.0	23.0	-1.0	
1500676591140	8470530789139	289.0	-9.0	23.0	-1.0	
1500676591151	8470550930740	289.0	-9.0	23.0	-1.0	
1500676591168	8470571072342	289.0	-9.0	23.0	-1.0	
1500676591204	8470591213943	289.0	-9.0	23.0	-1.0	
1500676591221	8470611355545	289.0	-9.0	23.0	-1.0	
1500676591240	8470631497146	289.0	-9.0	23.0	-1.0	
1500676591269	8470651638748	289.0	-9.0	23.0	-1.0	
1500676591275	8470671780350	289.0	-9.0	23.0	-1.0	
1500676591292	8470691921951	289.0	-9.0	23.0	-1.0	
1500676591312	8470712063553	289.0	-9.0	23.0	-1.0	
1500676591327	8470732205154	289.0	-9.0	23.0	-1.0	
1500676591365	8470752346756	289.0	-9.0	23.0	-1.0	
