1500676273604	8152998455321	342.0	-22.62347412109375	-16.37652587890625	-1.0	
1500676273622	8153018596922	341.23663330078125	-23.763381958007813	-16.0	-1.0	
1500676273640	8153038738524	341.0	-24.903274536132813	-16.903274536132813	-1.0	
1500676273680	8153058880125	340.0	-26.0	-17.043167114257813	-1.0	
1500676273695	8153079021727	339.81695556640625	-26.0	-18.0	-1.0	
1500676273709	8153099163329	339.0	-26.322967529296875	-18.0	-1.0	
1500676273727	8153119304930	339.0	-27.0	-18.0	-1.0	
1500676273745	8153139446532	339.0	-27.0	-18.602752685546875	-1.0	
1500676273763	8153159588133	339.0	-27.0	-19.0	-1.0	
1500676273782	8153179729735	339.0	-27.882553100585938	-19.882553100585938	-1.0	
1500676273816	8153199871336	338.0	-29.0	-20.0	-1.0	
1500676273834	8153220012938	338.0	-29.1640625	-20.1640625	-1.0	
1500676273851	8153240154540	338.0	-30.0	-21.0	-1.0	
1500676273869	8153260296141	338.0	-30.443862915039063	-21.0	-1.0	
1500676273888	8153280437743	338.0	-31.0	-21.0	-1.0	
1500676273910	8153300579344	338.0	-31.0	-21.0	-1.0	
1500676273922	8153320720946	338.0	-31.0	-20.136444091796875	-1.0	
1500676273957	8153340862547	338.0	-30.0	-21.0	-1.0	
1500676273974	8153361004149	338.0	-30.143341064453125	-21.0	-1.0	
1500676273996	8153381145750	338.0	-30.716766357421875	-21.0	-1.0	
1500676274009	8153401287352	338.0	-30.0	-21.0	-1.0	
1500676274040	8153421428954	338.56402587890625	-29.435989379882813	-21.0	-1.0	
1500676274052	8153441570555	339.0	-29.0	-20.29534912109375	-1.0	
1500676274062	8153461712157	339.0	-28.155441284179688	-19.155441284179688	-1.0	
1500676274351	8153481853758	339.98443603515625	-28.0	-19.0	-1.0	
1500676279833	8153501995360	340.0	-27.0	-19.0	-1.0	
1500676279835	8153522136961	340.26422119140625	-26.735763549804688	-18.735763549804688	-1.0	
1500676279910	8153542278563	341.0	-25.595855712890625	-18.0	-1.0	
1500676279912	8153562420165	341.0	-25.0	-18.0	-1.0	
1500676279930	8153582561766	341.0	-25.0	-17.316070556640625	-1.0	
1500676280015	8153602703368	340.1761779785156	-25.823822021484375	-17.0	-1.0	
1500676280028	8153622844969	340.0	-26.0	-17.0	-1.0	
1500676280045	8153642986571	340.0	-27.0	-17.0	-1.0	
1500676280416	8153663128172	339.7547607421875	-27.2452392578125	-17.0	-1.0	
1500676280427	8153683269774	339.0	-28.3851318359375	-17.0	-1.0	
1500676280440	8153703411375	339.0	-29.0	-17.0	-1.0	
1500676280442	8153723552977	339.0	-29.0	-17.0	-1.0	
1500676280447	8153743694579	339.0	-29.804824829101563	-17.804824829101563	-1.0	
1500676280468	8153763836180	339.0	-30.0	-18.0	-1.0	
1500676280482	8153783977782	338.0	-30.0	-17.915374755859375	-1.0	
1500676280510	8153804119383	338.0	-30.0	-17.0	-1.0	
1500676280512	8153824260985	338.0	-30.0	-17.0	-1.0	
1500676280531	8153844402586	338.0	-29.495697021484375	-17.0	-1.0	
1500676280533	8153864544188	338.0	-29.0	-17.0	-1.0	
1500676280534	8153884685790	338.0	-29.0	-17.0	-1.0	
1500676280536	8153904827391	338.0	-29.92559814453125	-17.92559814453125	-1.0	
1500676280542	8153924968993	338.0	-30.0	-18.0	-1.0	
1500676280548	8153945110594	338.0	-30.0	-18.0	-1.0	
1500676280551	8153965252196	338.0	-30.0	-18.345413208007813	-1.0	
1500676280565	8153985393797	338.0	-30.0	-19.0	-1.0	
1500676280566	8154005535399	338.0	-30.0	-19.0	-1.0	
1500676280567	8154025677000	338.0	-30.0	-19.0	-1.0	
1500676280569	8154045818602	338.0	-30.904998779296875	-19.0	-1.0	
1500676280581	8154065960204	338.0	-31.044891357421875	-19.0	-1.0	
1500676280585	8154086101805	338.184814453125	-32.0	-19.0	-1.0	
1500676280587	8154106243407	339.0	-32.0	-19.324691772460938	-1.0	
1500676280591	8154126385008	339.0	-32.0	-20.0	-1.0	
1500676280592	8154146526610	339.0	-32.60621643066406	-20.0	-1.0	
1500676280600	8154166668211	339.0	-33.0	-20.0	-1.0	
1500676280605	8154186809813	339.0	-33.0	-20.886001586914063	-1.0	
1500676280618	8154206951415	339.0	-34.0	-21.0	-1.0	
1500676280619	8154227093016	339.0	-34.0	-21.0	-1.0	
1500676280621	8154247234618	339.0	-34.0	-21.0	-1.0	
1500676280623	8154267376219	339.0	-34.0	-21.0	-1.0	
1500676280623	8154287517821	339.0	-34.0	-21.0	-1.0	
1500676280635	8154307659422	339.0	-34.0	-21.0	-1.0	
1500676280638	8154327801024	339.0	-34.0	-21.0	-1.0	
1500676280642	8154347942625	339.0	-34.0	-21.0	-1.0	
1500676280645	8154368084227	339.0	-34.0	-21.0	-1.0	
1500676280646	8154388225829	339.0	-34.0	-21.0	-1.0	
1500676280654	8154408367430	339.0	-34.0	-21.0	-1.0	
1500676280654	8154428509032	339.0	-34.0	-21.0	-1.0	
1500676280661	8154448650633	339.0	-34.0	-21.0	-1.0	
1500676280665	8154468792235	339.0	-34.0	-21.0	-1.0	
1500676280667	8154488933836	339.0	-34.0	-21.0	-1.0	
1500676280671	8154509075438	339.0	-34.0	-21.0	-1.0	
1500676280673	8154529217040	339.0	-34.0	-21.0	-1.0	
1500676280684	8154549358641	339.0	-34.0	-21.0	-1.0	
1500676280685	8154569500243	339.0	-34.0	-21.0	-1.0	
1500676280687	8154589641844	339.0	-34.0	-21.0	-1.0	
1500676280690	8154609783446	339.0	-34.0	-21.0	-1.0	
1500676280700	8154629925047	339.0	-34.0	-21.0	-1.0	
1500676280704	8154650066649	339.0	-34.0	-21.107070922851563	-1.0	
1500676280706	8154670208250	339.0	-34.0	-22.0	-1.0	
1500676280710	8154690349852	339.0	-34.0	-22.0	-1.0	
1500676280712	8154710491454	339.0	-34.0	-21.473236083984375	-1.0	
1500676280715	8154730633055	339.6666564941406	-34.0	-21.0	-1.0	
1500676280719	8154750774657	340.0	-34.0	-21.0	-1.0	
1500676280724	8154770916258	340.0	-34.0	-21.0	-1.0	
1500676280740	8154791057860	340.0	-34.0	-21.0	-1.0	
1500676280742	8154811199461	340.0	-34.0	-21.0	-1.0	
1500676280745	8154831341063	340.0	-33.63386535644531	-21.0	-1.0	
1500676280747	8154851482665	340.0	-33.0	-21.0	-1.0	
1500676280749	8154871624266	340.0	-33.0	-21.0	-1.0	
1500676280752	8154891765868	340.0	-33.0	-21.0	-1.0	
1500676280755	8154911907469	340.0	-33.0	-21.0	-1.0	
1500676280760	8154932049071	339.0	-33.0	-21.0	-1.0	
1500676280763	8154952190672	339.0	-33.0	-21.0	-1.0	
1500676280765	8154972332274	339.0	-33.0	-21.0	-1.0	
1500676280768	8154992473875	339.0	-33.0	-21.0	-1.0	
1500676280769	8155012615477	339.0	-33.0	-21.0	-1.0	
1500676280772	8155032757079	339.0	-33.0	-21.0	-1.0	
1500676280775	8155052898680	339.0	-33.0	-21.0	-1.0	
1500676280779	8155073040282	339.0	-33.0	-21.0	-1.0	
1500676280790	8155093181883	339.0	-33.0	-21.0	-1.0	
1500676280792	8155113323485	339.0	-33.0	-21.0	-1.0	
1500676280795	8155133465086	339.0	-33.0	-21.0	-1.0	
1500676280797	8155153606688	339.0	-33.0	-21.0	-1.0	
1500676280800	8155173748290	339.0	-33.0	-21.0	-1.0	
1500676280803	8155193889891	339.0	-33.0	-21.0	-1.0	
1500676280807	8155214031493	339.0	-33.0	-21.0	-1.0	
1500676280810	8155234173094	339.0	-33.0	-21.0	-1.0	
1500676280812	8155254314696	339.0	-33.0	-21.0	-1.0	
1500676280815	8155274456297	339.0	-33.44731140136719	-21.0	-1.0	
1500676280817	8155294597899	339.0	-34.0	-21.0	-1.0	
1500676280819	8155314739500	339.0	-34.0	-21.0	-1.0	
1500676280830	8155334881102	339.0	-34.0	-21.0	-1.0	
1500676280833	8155355022704	339.0	-34.0	-21.0	-1.0	
1500676280834	8155375164305	339.0	-34.0	-21.0	-1.0	
1500676280836	8155395305907	339.0	-34.0	-21.0	-1.0	
1500676280837	8155415447508	339.0	-34.0	-21.0	-1.0	
1500676280838	8155435589110	339.0	-34.0	-21.0	-1.0	
1500676280846	8155455730711	339.0	-34.0	-21.0	-1.0	
1500676280848	8155475872313	339.0	-34.0	-21.0	-1.0	
1500676280851	8155496013915	339.0	-34.0	-21.0	-1.0	
1500676280855	8155516155516	339.0	-34.0	-21.0	-1.0	
1500676280858	8155536297118	339.0	-34.0	-21.0	-1.0	
1500676280861	8155556438719	339.0	-34.0	-21.0	-1.0	
1500676280863	8155576580321	339.0	-34.0	-21.0	-1.0	
1500676280872	8155596721922	339.0	-34.0	-21.0	-1.0	
1500676280875	8155616863524	339.0	-34.0	-21.0	-1.0	
1500676280878	8155637005125	339.0	-34.0	-21.0	-1.0	
1500676280882	8155657146727	339.0	-34.108795166015625	-21.0	-1.0	
1500676280885	8155677288329	339.0	-35.0	-21.0	-1.0	
1500676280887	8155697429930	339.0	-35.0	-21.0	-1.0	
1500676280890	8155717571532	339.0	-34.47151184082031	-21.0	-1.0	
1500676280892	8155737713133	339.0	-34.0	-21.0	-1.0	
1500676280902	8155757854735	339.0	-34.0	-21.0	-1.0	
1500676280904	8155777996336	339.0	-34.0	-21.0	-1.0	
1500676280908	8155798137938	339.0	-34.0	-21.0	-1.0	
1500676280911	8155818279540	339.0	-34.0	-21.0	-1.0	
1500676280914	8155838421141	339.0	-33.630401611328125	-20.630401611328125	-1.0	
1500676280916	8155858562743	339.5094909667969	-33.0	-20.0	-1.0	
1500676280919	8155878704344	340.0	-32.350616455078125	-20.0	-1.0	
1500676280921	8155898845946	340.0	-32.0	-20.0	-1.0	
1500676280932	8155918987547	340.0	-31.070816040039063	-19.070816040039063	-1.0	
1500676280937	8155939129149	339.930908203125	-30.930923461914063	-19.0	-1.0	
1500676280939	8155959270750	339.0	-30.0	-19.0	-1.0	
1500676280941	8155979412352	339.0	-30.0	-19.0	-1.0	
1500676280942	8155999553954	339.0	-30.48876953125	-19.0	-1.0	
1500676280943	8156019695555	339.0	-31.0	-19.0	-1.0	
1500676280945	8156039837157	339.0	-31.769882202148438	-19.0	-1.0	
1500676280946	8156059978758	339.0	-32.0	-19.0	-1.0	
1500676280949	8156080120360	340.0	-32.0	-18.0	-1.0	
1500676280950	8156100261961	340.0	-32.0	-18.0	-1.0	
1500676280952	8156120403563	340.0	-31.670135498046875	-18.0	-1.0	
1500676280953	8156140545165	340.0	-31.0	-18.0	-1.0	
1500676280955	8156160686766	340.0	-31.0	-18.0	-1.0	
1500676280956	8156180828368	340.0	-31.0	-18.0	-1.0	
1500676280958	8156200969969	340.0	-31.0	-18.0	-1.0	
1500676280960	8156221111571	340.0	-31.0	-18.0	-1.0	
1500676280961	8156241253172	340.0	-31.0	-18.0	-1.0	
1500676280963	8156261394774	340.0	-31.0	-17.690322875976563	-1.0	
1500676280965	8156281536375	340.0	-31.0	-17.0	-1.0	
1500676280966	8156301677977	340.0	-31.0	-17.0	-1.0	
1500676280967	8156321819579	340.0	-31.0	-17.0	-1.0	
1500676280969	8156341961180	340.0	-31.0	-17.0	-1.0	
