1504190481751	1693132241226	269.0	2.0	23.0	-1.0	
1504190481784	1693152382827	269.0	2.0	23.0	-1.0	
1504190481801	1693172524429	269.0	2.0	23.0	-1.0	
1504190481819	1693192666030	269.0	2.0	23.0	-1.0	
1504190481840	1693212807632	269.0	2.0	23.0	-1.0	
1504190481854	1693232949234	269.0	2.0	23.0	-1.0	
1504190481871	1693253090835	269.0	2.0	23.778152465820313	-1.0	
1504190481889	1693273232437	269.0	1.0780029296875	24.0	-1.0	
1504190481926	1693293374038	269.0	1.0	24.0	-1.0	
1504190481944	1693313515640	269.0	1.0	24.0	-1.0	
1504190481959	1693333657241	269.0	1.0	24.0	-1.0	
1504190481978	1693353798843	269.49737548828125	1.0	24.0	-1.0	
1504190481996	1693373940445	270.0	1.0	23.3587646484375	-1.0	
1504190482013	1693394082046	270.0	1.0	23.0	-1.0	
1504190482031	1693414223648	270.0	1.0	23.0	-1.0	
1504190482066	1693434365249	270.0	1.0	23.072784423828125	-1.0	
1504190482083	1693454506851	270.0	1.0	24.0	-1.0	
1504190482101	1693474648452	270.0	1.0	24.0	-1.0	
1504190482120	1693494790054	270.0	1.0	24.0	-1.0	
1504190482136	1693514931655	270.0	1.0	24.0	-1.0	
1504190482154	1693535073257	270.0	1.0	24.0	-1.0	
1504190482172	1693555214859	270.0	1.0	24.0	-1.0	
1504190482211	1693575356460	270.0	1.0	23.922012329101563	-1.0	
1504190482228	1693595498062	270.0	1.0	23.0	-1.0	
1504190482244	1693615639663	270.0	1.0	23.0	-1.0	
1504190482261	1693635781265	270.0	1.0	23.0	-1.0	
1504190482277	1693655922866	270.0	1.0	23.0	-1.0	
1504190482298	1693676064468	270.0	1.0	23.0	-1.0	
1504190482313	1693696206070	270.0	1.0	23.0	-1.0	
1504190482351	1693716347671	270.0	1.0	23.0	-1.0	
1504190482365	1693736489273	270.0	1.0	23.0	-1.0	
1504190482385	1693756630874	270.0	1.0	23.0	-1.0	
1504190482402	1693776772476	270.0	1.0	23.0	-1.0	
1504190482421	1693796914077	270.0	1.0	23.660308837890625	-1.0	
1504190482436	1693817055679	270.0	1.0	24.0	-1.0	
1504190482453	1693837197280	270.0	1.0	24.0	-1.0	
1504190482490	1693857338882	270.0	1.0	24.0	-1.0	
1504190482506	1693877480484	270.0	1.0	24.0	-1.0	
1504190482524	1693897622085	270.0	1.0	24.0	-1.0	
1504190482541	1693917763687	270.0	1.0	24.0	-1.0	
1504190482559	1693937905288	270.0	1.0	24.0	-1.0	
1504190482580	1693958046890	270.0	1.0	24.0	-1.0	
1504190482595	1693978188491	270.0	1.0	24.0	-1.0	
1504190482631	1693998330093	270.0	1.0	23.0	-1.0	
1504190482647	1694018471695	270.0	1.0	23.0	-1.0	
1504190482664	1694038613296	270.0	1.0	23.0	-1.0	
1504190482682	1694058754898	270.0	1.0	23.0	-1.0	
1504190482699	1694078896499	270.0	1.0	23.0	-1.0	
1504190482719	1694099038101	270.0	0.1837158203125	23.0	-1.0	
1504190482736	1694119179702	270.0	0.0	23.0	-1.0	
1504190482770	1694139321304	270.0	0.0	23.0	-1.0	
1504190482788	1694159462905	270.0	0.0	23.0	-1.0	
1504190482806	1694179604507	270.0	0.0	23.0	-1.0	
1504190482823	1694199746109	270.0	0.0	23.0	-1.0	
1504190482842	1694219887710	270.0	0.0	23.0	-1.0	
1504190482861	1694240029312	270.0	0.823211669921875	23.0	-1.0	
1504190482879	1694260170913	270.0	1.0	23.0	-1.0	
1504190482912	1694280312515	270.0	1.0	23.0	-1.0	
1504190482929	1694300454116	270.0	1.0	23.0	-1.0	
1504190482947	1694320595718	270.0	1.0	23.0	-1.0	
1504190482965	1694340737320	270.0	1.0	23.0	-1.0	
1504190482981	1694360878921	270.0	1.0	23.0	-1.0	
1504190483000	1694381020523	270.0	1.0	23.0	-1.0	
1504190483017	1694401162124	270.0	1.0	23.0	-1.0	
1504190483055	1694421303726	270.0	1.0	23.0	-1.0	
1504190483081	1694441445327	270.0	1.0	23.0	-1.0	
1504190483087	1694461586929	270.0	1.0	23.0	-1.0	
1504190483106	1694481728530	270.0	1.0	23.0	-1.0	
1504190483122	1694501870132	270.0	1.0	23.0	-1.0	
1504190483140	1694522011734	270.0	1.0	23.0	-1.0	
1504190483161	1694542153335	270.0	1.0	23.0	-1.0	
1504190483193	1694562294937	270.0	0.876953125	23.0	-1.0	
1504190483211	1694582436538	270.0	0.0	23.0	-1.0	
1504190483229	1694602578140	269.5892639160156	0.0	23.0	-1.0	
1504190483248	1694622719741	269.0	0.0	23.0	-1.0	
1504190483269	1694642861343	269.0	0.0	23.0	-1.0	
1504190483281	1694663002945	269.0	0.0	23.0	-1.0	
1504190483298	1694683144546	269.0	0.0	23.0	-1.0	
1504190483334	1694703286148	269.0	0.0	22.870025634765625	-1.0	
1504190483351	1694723427749	269.0	0.0	22.0	-1.0	
1504190483370	1694743569351	269.0	0.0	22.0	-1.0	
1504190483386	1694763710952	269.0	0.0	22.0	-1.0	
1504190483404	1694783852554	269.0	0.0	22.0	-1.0	
1504190483424	1694803994155	269.0	0.0	22.0	-1.0	
1504190483439	1694824135757	269.0	0.0	22.0	-1.0	
1504190483475	1694844277359	269.0	0.0	22.0	-1.0	
1504190483492	1694864418960	269.0	0.0	22.0	-1.0	
1504190483510	1694884560562	269.0	0.0	22.0	-1.0	
1504190483528	1694904702163	269.0	0.0	22.56671142578125	-1.0	
1504190483545	1694924843765	269.0	0.0	23.0	-1.0	
1504190483563	1694944985366	269.0	0.0	23.0	-1.0	
1504190483581	1694965126968	269.0	0.0	23.0	-1.0	
1504190483616	1694985268570	269.0	0.0	23.0	-1.0	
1504190483634	1695005410171	269.0	0.0	23.0	-1.0	
1504190483651	1695025551773	269.0	0.0	23.429794311523438	-1.0	
1504190483669	1695045693374	269.0	0.0	24.0	-1.0	
1504190483687	1695065834976	268.2825012207031	0.717498779296875	24.0	-1.0	
1504190483704	1695085976577	268.0	1.0	24.0	-1.0	
1504190483740	1695106118179	268.0	1.0	24.0	-1.0	
1504190483760	1695126259780	268.0	1.0	24.0	-1.0	
1504190483774	1695146401382	268.0	1.0	24.0	-1.0	
1504190483794	1695166542984	268.0	1.0	24.0	-1.0	
1504190483810	1695186684585	268.0	1.0	24.0	-1.0	
1504190483828	1695206826187	268.0	1.0	24.0	-1.0	
1504190483846	1695226967788	268.0	1.866546630859375	23.133453369140625	-1.0	
1504190483880	1695247109390	268.0	2.0	23.0	-1.0	
1504190483898	1695267250991	268.0	2.0	23.0	-1.0	
1504190483916	1695287392593	268.0	2.0	23.0	-1.0	
1504190483933	1695307534195	268.0	2.0	23.0	-1.0	
1504190483952	1695327675796	268.0	2.585784912109375	23.0	-1.0	
1504190483968	1695347817398	268.0	3.0	23.0	-1.0	
1504190483986	1695367958999	267.12652587890625	3.0	23.0	-1.0	
1504190484021	1695388100601	267.0	4.0	23.0	-1.0	
1504190484039	1695408242202	267.0	4.0	23.0	-1.0	
1504190484056	1695428383804	267.3050231933594	4.0	23.0	-1.0	
1504190484074	1695448525405	268.0	4.0	22.551132202148438	-1.0	
1504190484092	1695468667007	268.0	4.0	22.0	-1.0	
1504190484110	1695488808609	268.0	4.0	22.0	-1.0	
1504190484127	1695508950210	268.0	4.0	21.119598388671875	-1.0	
1504190484162	1695529091812	268.0	3.0	20.975738525390625	-1.0	
1504190484180	1695549233413	268.0	3.0	20.0	-1.0	
1504190484198	1695569375015	268.0	2.68804931640625	20.0	-1.0	
1504190484216	1695589516616	268.0	2.0	20.0	-1.0	
1504190484232	1695609658218	268.0	2.0	20.0	-1.0	
1504190484250	1695629799820	268.0	2.0	20.0	-1.0	
1504190484269	1695649941421	267.1143798828125	1.1143951416015625	20.0	-1.0	
1504190484303	1695670083023	267.0	2.0	20.0	-1.0	
1504190484321	1695690224624	267.0	2.0	20.0	-1.0	
1504190484338	1695710366226	267.0	2.3171539306640625	20.317153930664063	-1.0	
1504190484356	1695730507827	267.0	3.0	21.0	-1.0	
1504190484374	1695750649429	267.0	3.0	21.0	-1.0	
1504190484392	1695770791030	267.0	3.0	21.0	-1.0	
1504190484409	1695790932632	267.0	3.0	21.0	-1.0	
1504190484444	1695811074234	267.0	3.0	21.0	-1.0	
1504190484465	1695831215835	266.81976318359375	3.0	21.0	-1.0	
1504190484479	1695851357437	266.0	3.0	21.0	-1.0	
1504190484497	1695871499038	266.0	3.0	21.0	-1.0	
1504190484515	1695891640640	266.0	3.0	21.0	-1.0	
1504190484533	1695911782241	266.0	3.0	21.755630493164063	-1.0	
1504190484550	1695931923843	266.0	3.0	22.0	-1.0	
1504190484585	1695952065445	266.0	3.0433197021484375	22.043319702148438	-1.0	
1504190484603	1695972207046	266.0	4.0	23.0	-1.0	
1504190484620	1695992348648	266.0	4.0	23.0	-1.0	
1504190484638	1696012490249	266.0	4.0	23.0	-1.0	
