1504203356488	726646842877	0.253387451171875	0.1713104248046875	0.2761077880859375	-1.0	
1504203356521	726666984479	0.25347900390625	0.1712646484375	0.2760467529296875	-1.0	
1504203356538	726687126080	0.2534942626953125	0.17120361328125	0.276031494140625	-1.0	
1504203356559	726707267682	0.253387451171875	0.1710052490234375	0.275665283203125	-1.0	
1504203356573	726727409283	0.2532958984375	0.1708526611328125	0.2752838134765625	-1.0	
1504203356591	726747550885	0.2531280517578125	0.1708831787109375	0.27520751953125	-1.0	
1504203356609	726767692486	0.25299072265625	0.1709442138671875	0.275299072265625	-1.0	
1504203356626	726787834088	0.2529754638671875	0.1708984375	0.275238037109375	-1.0	
1504203356643	726807975690	0.2530059814453125	0.170867919921875	0.2751922607421875	-1.0	
1504203356679	726828117291	0.252960205078125	0.170928955078125	0.2752838134765625	-1.0	
1504203356697	726848258893	0.253021240234375	0.1709747314453125	0.2750701904296875	-1.0	
1504203356716	726868400494	0.2530059814453125	0.1710662841796875	0.275238037109375	-1.0	
1504203356732	726888542096	0.2529449462890625	0.1712188720703125	0.2754974365234375	-1.0	
1504203356750	726908683697	0.2528839111328125	0.171356201171875	0.2758331298828125	-1.0	
1504203356768	726928825299	0.252899169921875	0.171356201171875	0.2756500244140625	-1.0	
1504203356784	726948966900	0.2529144287109375	0.171234130859375	0.2754058837890625	-1.0	
1504203356802	726969108502	0.2529296875	0.171173095703125	0.27532958984375	-1.0	
1504203356837	726989250104	0.2529144287109375	0.171051025390625	0.275390625	-1.0	
1504203356855	727009391705	0.2528839111328125	0.171051025390625	0.2756195068359375	-1.0	
1504203356875	727029533307	0.2528839111328125	0.1709442138671875	0.2755584716796875	-1.0	
1504203356890	727049674908	0.252960205078125	0.1708831787109375	0.2754058837890625	-1.0	
1504203356908	727069816510	0.253082275390625	0.170989990234375	0.27545166015625	-1.0	
1504203356926	727089958111	0.253143310546875	0.1710357666015625	0.2754974365234375	-1.0	
1504203356943	727110099713	0.253204345703125	0.1710357666015625	0.2754364013671875	-1.0	
1504203356980	727130241315	0.2532806396484375	0.170867919921875	0.2751617431640625	-1.0	
1504203356996	727150382916	0.253265380859375	0.170806884765625	0.27520751953125	-1.0	
1504203357014	727170524518	0.253204345703125	0.17083740234375	0.2754058837890625	-1.0	
1504203357032	727190666119	0.2531890869140625	0.1708526611328125	0.2755126953125	-1.0	
1504203357049	727210807721	0.253204345703125	0.1708526611328125	0.2755126953125	-1.0	
1504203357066	727230949322	0.253173828125	0.1709136962890625	0.2755279541015625	-1.0	
