1507564029947	2522460144772	-0.03619384765625	-0.0969390869140625	-0.980133056640625	4.0	
1507564029984	2522480286374	-0.0350799560546875	-0.0966644287109375	-0.98016357421875	4.0	
1507564030003	2522500427975	-0.0332489013671875	-0.100128173828125	-0.9798583984375	4.0	
1507564030020	2522520569577	-0.0329437255859375	-0.1029510498046875	-0.979400634765625	4.0	
1507564030037	2522540711178	-0.0323028564453125	-0.1038818359375	-0.9791259765625	4.0	
1507564030055	2522560852780	-0.030914306640625	-0.1033935546875	-0.9790802001953125	4.0	
1507564030079	2522580994381	-0.0301666259765625	-0.1013336181640625	-0.9792022705078125	4.0	
1507564030091	2522601135983	-0.0296630859375	-0.098480224609375	-0.979461669921875	4.0	
1507564030110	2522621277585	-0.0290679931640625	-0.0955047607421875	-0.9798431396484375	4.0	
1507564030146	2522641419186	-0.0284881591796875	-0.093048095703125	-0.980316162109375	4.0	
1507564030163	2522661560788	-0.0283355712890625	-0.0913543701171875	-0.9807586669921875	4.0	
1507564030181	2522681702389	-0.028717041015625	-0.09039306640625	-0.9811248779296875	4.0	
1507564030198	2522701843991	-0.0294189453125	-0.090118408203125	-0.9813690185546875	4.0	
1507564030216	2522721985592	-0.030029296875	-0.09051513671875	-0.981475830078125	4.0	
1507564030235	2522742127194	-0.030181884765625	-0.09112548828125	-0.9814605712890625	4.0	
1507564030251	2522762268795	-0.0298309326171875	-0.0919036865234375	-0.9813690185546875	4.0	
1507564030269	2522782410397	-0.0295257568359375	-0.0927581787109375	-0.981292724609375	4.0	
1507564030305	2522802551999	-0.029205322265625	-0.093536376953125	-0.9811859130859375	4.0	
1507564030333	2522822693600	-0.0284576416015625	-0.094085693359375	-0.9811859130859375	4.0	
1507564030342	2522842835202	-0.0278167724609375	-0.09442138671875	-0.9812774658203125	4.0	
1507564030358	2522862976803	-0.02728271484375	-0.0946502685546875	-0.981414794921875	4.0	
1507564030376	2522883118405	-0.02655029296875	-0.0950469970703125	-0.981536865234375	4.0	
1507564030397	2522903260006	-0.0258636474609375	-0.095703125	-0.9816131591796875	4.0	
1507564030414	2522923401608	-0.0253448486328125	-0.096405029296875	-0.981689453125	4.0	
1507564030430	2522943543210	-0.02490234375	-0.0971832275390625	-0.981781005859375	4.0	
1507564030466	2522963684811	-0.0245819091796875	-0.0977020263671875	-0.981903076171875	4.0	
1507564030483	2522983826413	-0.0244140625	-0.097900390625	-0.9820098876953125	4.0	
1507564030502	2523003968014	-0.0240631103515625	-0.097808837890625	-0.9821014404296875	4.0	
1507564030519	2523024109616	-0.0234375	-0.0975494384765625	-0.982269287109375	4.0	
1507564030542	2523044251217	-0.0226898193359375	-0.097137451171875	-0.9825286865234375	4.0	
1507564030556	2523064392819	-0.0218658447265625	-0.09674072265625	-0.9828033447265625	4.0	
