1499818630558	85807499046249	-0.1066131591796875	-0.2659759521484375	0.37420654296875	99.0	
1499818630576	85807519187851	-0.4329833984375	-0.2201080322265625	0.6918792724609375	99.0	
1499818630593	85807539329452	-0.643585205078125	-0.0064849853515625	0.9097442626953125	99.0	
1499818630612	85807559471054	-0.7868194580078125	0.2547149658203125	0.76068115234375	99.0	
1499818630647	85807579612655	-0.68377685546875	0.538421630859375	0.7862548828125	99.0	
1499818630666	85807599754257	-0.5158233642578125	0.43731689453125	0.6088104248046875	99.0	
1499818630685	85807619895858	-0.192047119140625	0.187042236328125	0.0791015625	99.0	
1499818630701	85807640037460	-0.006744384765625	-0.0055999755859375	-0.2552642822265625	99.0	
1499818630719	85807660179061	0.233551025390625	-0.0759429931640625	-0.4824066162109375	99.0	
1499818630736	85807680320663	0.3755035400390625	-0.138946533203125	-0.58380126953125	99.0	
1499818630754	85807700462265	0.538726806640625	-0.2779541015625	-0.5529937744140625	99.0	
1499818630773	85807720603866	0.4273681640625	-0.2415313720703125	-0.3007049560546875	99.0	
1499818630808	85807740745468	0.2783355712890625	-0.3003692626953125	-0.20013427734375	99.0	
1499818630827	85807760887069	0.1974334716796875	-0.26318359375	0.0705718994140625	99.0	
1499818630844	85807781028671	0.0584564208984375	-0.12481689453125	0.18658447265625	99.0	
1499818630865	85807801170272	-0.1587677001953125	-0.0690765380859375	0.290191650390625	99.0	
1499818630879	85807821311874	-0.217926025390625	0.0363616943359375	0.3636016845703125	99.0	
1499818630897	85807841453476	-0.30926513671875	0.17486572265625	0.4776611328125	99.0	
1499818630915	85807861595077	-0.3594207763671875	0.1269073486328125	0.3305816650390625	99.0	
1499818630942	85807881736679	-0.215179443359375	0.1150665283203125	0.19781494140625	99.0	
1499818630969	85807901878280	-0.0106353759765625	-0.032196044921875	0.1199493408203125	99.0	
1499818630987	85807922019882	0.1118011474609375	-0.087249755859375	-0.05712890625	99.0	
