1501270669803	4760681901669	-0.08801952993412954	0.006035557745231124	0.031966116368698394	99.0	
1501270669821	4760702043271	-0.12324765519730363	0.07798518447743508	-0.09709556393629093	99.0	
1501270669839	4760722184872	0.005161641467157141	0.053782190550697884	-0.0831696152115331	99.0	
1501270669856	4760742326474	0.013345621767475724	0.001192256346808307	-0.10159428591922648	99.0	
1501270669874	4760762468075	-0.024577408836019443	-0.04567705429755309	-0.014417518579131539	99.0	
1501270669910	4760782609677	0.022598815118684445	-0.09391469031304256	-0.006931964082054876	99.0	
1501270669928	4760802751278	0.030286083344947534	-0.04240470146918396	0.051790854515607165	99.0	
1501270669946	4760822892880	0.085898788550958	-0.07735637836284726	8.565117374850217E-4	99.0	
1501270669963	4760843034482	0.10049393318451638	0.005363432465972373	0.10587319767123837	99.0	
1501270669981	4760863176083	-0.0013187206398868612	0.00914914441027781	0.05161750344949034	99.0	
1501270669999	4760883317685	-0.028056929636909533	-0.028886739159277752	0.013645076978342274	99.0	
1501270670017	4760903459286	-0.04557786792827767	0.0383774250788278	-0.07792671185482547	99.0	
1501270670035	4760923600888	-0.04512928653012216	-0.01595333337443794	0.0018554078598889134	99.0	
1501270670071	4760943742489	-0.04378165188034777	0.05411965751919956	-0.07885014636833887	99.0	
1501270670088	4760963884091	-0.035745536348028184	0.04766584320285938	-0.13903226553217074	99.0	
1501270670106	4760984025692	0.02040259435907743	0.014499862062287594	-0.06454612492573553	99.0	
1501270670124	4761004167294	-0.020762885450238078	-8.756962876699248E-4	-0.023145689003088776	99.0	
1501270670142	4761024308896	-0.05536763257894045	-0.016642939842635762	0.08775786286002862	99.0	
1501270670160	4761044450497	-0.014423500594402394	0.0017979528133915679	0.1463049231005229	99.0	
1501270670179	4761064592099	-0.014944562194271871	0.06136267865696343	0.04522997363666903	99.0	
1501270670196	4761084733700	-0.0682544778804175	0.034490533550570746	-0.05739512265316371	99.0	
1501270670232	4761104875302	0.05809173019566605	-0.05229038565954358	0.005023843283717966	99.0	
1501270670250	4761125016903	0.06505248571903283	0.039344449284865135	-0.04093942146677598	99.0	
1501270670267	4761145158505	0.07762792607522628	-0.00911281947835807	0.14739983001407886	99.0	
1501270670285	4761165300107	0.080669235391431	-0.07947043136393672	0.1986205476050138	99.0	
1501270670303	4761185441708	0.03559251721939477	0.0141458228776008	0.03931635995901139	99.0	
1501270670321	4761205583310	0.031672255963015816	-0.030162833885419182	0.00539107624845947	99.0	
1501270670341	4761225724911	-0.038981042885837314	0.031472760235414565	0.008158075842517931	99.0	
1501270670357	4761245866513	-0.05461012727741987	0.020795883969581652	-0.07438174245098494	99.0	
1501270670394	4761266008114	-0.03004064088443592	-0.025355480324334767	-0.06615822599203725	99.0	
1501270670410	4761286149716	-0.04850761036379869	-0.01796504832196799	-0.0798797057936298	99.0	
1501270670428	4761306291317	0.028247134365211035	0.06134817618617561	-0.021203569322404192	99.0	
1501270670446	4761326432919	-0.01270502688283115	0.020880298761440486	0.021757847667077	99.0	
1501270670463	4761346574521	0.004838419899985125	6.275788529022108E-4	0.004625516414911601	99.0	
1501270670481	4761366716122	0.008900032794988078	0.004554797457322124	0.03298508110067999	99.0	
1501270670499	4761386857724	0.004104889517240418	-0.028338583909142123	-0.0816685757444553	99.0	
1501270670517	4761406999325	0.033703833488792356	0.01244876177893639	-0.09691445043931424	99.0	
1501270670553	4761427140927	0.016855644916033863	-0.0013813226081005325	0.12736345917979897	99.0	
1501270670571	4761447282528	0.07074769952657711	-0.09384187449273051	-0.016908060781160472	99.0	
1501270670589	4761467424130	0.008978530715011646	-0.0734499644379345	-0.013636311906179088	99.0	
1501270670606	4761487565732	-0.045856726209240695	-0.001850791862847423	0.022513802037556374	99.0	
1501270670624	4761507707333	-0.010244951279892556	-0.016849285834028116	0.02025713538004581	99.0	
1501270670642	4761527848935	-0.023625648523914022	0.032443422895277685	9.242705403700313E-5	99.0	
1501270670660	4761547990536	-0.012760382100381218	0.04165298050372179	-0.18209158570052075	99.0	
1501270670696	4761568132138	-0.06861895021155501	-0.08021521325327274	0.004082590814583398	99.0	
1501270670714	4761588273739	-0.014672992200494006	0.03148212627238145	0.03483345546416672	99.0	
1501270670731	4761608415341	-0.02143077657289516	0.02761490023665525	0.08963434249633373	99.0	
1501270670750	4761628556942	-0.04402450407081615	0.013473756126824554	0.05961030602831663	99.0	
1501270670767	4761648698544	-0.04431384153790291	0.006408887713959643	-0.04382786845859599	99.0	
1501270670785	4761668840146	0.043894629894677684	-0.012805018735082108	-0.03448856429812608	99.0	
1501270670803	4761688981747	0.058626446103242136	-0.04043200326931551	-0.013674835813500152	99.0	
1501270670821	4761709123349	0.03043387172634371	-0.03345644245920232	0.019834057130449168	99.0	
1501270670857	4761729264950	-0.023248117462675022	-0.03753175552986221	-0.006947695701891021	99.0	
1501270670874	4761749406552	-0.029218611157640018	0.04359520104486014	-0.06016020734276317	99.0	
1501270670894	4761769548153	-0.03345789673861199	-0.00316094853911153	0.007767830219538752	99.0	
1501270670910	4761789689755	-0.013375204109639605	0.03679008882496104	0.04096768214438029	99.0	
1501270670928	4761809831357	0.036260285931038305	0.06816498121621883	-0.013685815221995412	99.0	
1501270670947	4761829972958	-0.046589915786419356	0.061758547472975156	-0.054369062333845974	99.0	
1501270670964	4761850114560	-0.039212850597885485	0.06208994344713048	-0.07433021080457713	99.0	
1501270670981	4761870256161	-0.03798649141580834	-0.057896404617295616	0.008370304012588647	99.0	
1501270671017	4761890397763	0.004303189679853325	-0.011356186193836493	-0.018254928664928727	99.0	
1501270671035	4761910539364	-1.2038099867328622E-5	2.6563698243098344E-4	0.11107965081805737	99.0	
1501270671053	4761930680966	-0.03472642735489384	0.05868418927344443	0.08727680659194625	99.0	
1501270671071	4761950822567	0.07103477608483488	0.037193933450005545	0.019833652304807714	99.0	
1501270671089	4761970964169	0.019449891180367884	-0.02196604464624574	0.01882102340634617	99.0	
