1504205526343	602760574876	-2.090087890625	5.805633544921875	7.6219024658203125	2.0	
1504205526361	602780716478	-2.0933685302734375	5.8075103759765625	7.619659423828125	2.0	
1504205526378	602800858079	-2.098876953125	5.809234619140625	7.6168670654296875	2.0	
1504205526394	602820999681	-2.104095458984375	5.81109619140625	7.6138916015625	2.0	
1504205526413	602841141282	-2.1034393310546875	5.8118438720703125	7.613555908203125	2.0	
1504205526429	602861282884	-2.10284423828125	5.810943603515625	7.6143951416015625	2.0	
1504205526463	602881424486	-2.1024932861328125	5.8103179931640625	7.6149749755859375	2.0	
1504205526481	602901566087	-2.1038665771484375	5.8115692138671875	7.613616943359375	2.0	
1504205526502	602921707689	-2.10479736328125	5.8138885498046875	7.6115264892578125	2.0	
1504205526519	602941849290	-2.1052703857421875	5.8153839111328125	7.61029052734375	2.0	
1504205526534	602961990892	-2.106109619140625	5.8164520263671875	7.6092987060546875	2.0	
1504205526554	602982132493	-2.1058197021484375	5.8147125244140625	7.6106719970703125	2.0	
1504205526574	603002274095	-2.1058349609375	5.8135833740234375	7.6114501953125	2.0	
1504205526606	603022415697	-2.1060333251953125	5.813232421875	7.61175537109375	2.0	
1504205526626	603042557298	-2.1062164306640625	5.813140869140625	7.61175537109375	2.0	
1504205526641	603062698900	-2.105804443359375	5.813262939453125	7.61181640625	2.0	
1504205526660	603082840501	-2.10528564453125	5.812835693359375	7.61224365234375	2.0	
1504205526677	603102982103	-2.105743408203125	5.8117523193359375	7.6129150390625	2.0	
1504205526695	603123123704	-2.105743408203125	5.8112030029296875	7.6133575439453125	2.0	
1504205526731	603143265306	-2.1056976318359375	5.8115997314453125	7.61309814453125	2.0	
1504205526746	603163406907	-2.1048736572265625	5.8113250732421875	7.613525390625	2.0	
1504205526765	603183548509	-2.1044464111328125	5.8099517822265625	7.614715576171875	2.0	
1504205526782	603203690111	-2.1035919189453125	5.807891845703125	7.6165008544921875	2.0	
1504205526800	603223831712	-2.1029815673828125	5.8073272705078125	7.6171417236328125	2.0	
1504205526817	603243973314	-2.1031494140625	5.80657958984375	7.617584228515625	2.0	
1504205526838	603264114915	-2.1030120849609375	5.8058319091796875	7.6182861328125	2.0	
1504205526871	603284256517	-2.1036376953125	5.805999755859375	7.6179351806640625	2.0	
1504205526890	603304398118	-2.1042327880859375	5.805450439453125	7.6182708740234375	2.0	
1504205526910	603324539720	-2.10418701171875	5.8079071044921875	7.6163330078125	2.0	
1504205526933	603344681322	-2.1039886474609375	5.8102874755859375	7.6145782470703125	2.0	
