1504197428147	2727516555879	-0.9788818359375	7.29547119140625	6.479705810546875	-1.0	
1504197428180	2727536697480	-0.9771270751953125	7.3025054931640625	6.4720916748046875	-1.0	
1504197428202	2727556839082	-0.9796905517578125	7.3071441650390625	6.466278076171875	-1.0	
1504197428245	2727576980684	-0.98748779296875	7.3070526123046875	6.4652862548828125	-1.0	
1504197428248	2727597122285	-0.9990081787109375	7.3030853271484375	6.46795654296875	-1.0	
1504197428261	2727617263887	-1.009979248046875	7.2975616455078125	6.4725341796875	-1.0	
1504197428271	2727637405488	-1.02056884765625	7.2895660400390625	6.4799652099609375	-1.0	
1504197428304	2727657547090	-1.0293731689453125	7.2808685302734375	6.488311767578125	-1.0	
1504197428325	2727677688691	-1.0303955078125	7.27593994140625	6.4935150146484375	-1.0	
1504197428339	2727697830293	-1.022430419921875	7.2760009765625	6.4947357177734375	-1.0	
1504197428357	2727717971895	-1.0106353759765625	7.27716064453125	6.4953155517578125	-1.0	
1504197428374	2727738113496	-1.003204345703125	7.2783355712890625	6.4951629638671875	-1.0	
1504197428392	2727758255098	-1.00390625	7.2758941650390625	6.497772216796875	-1.0	
1504197428410	2727778396699	-1.00927734375	7.2688140869140625	6.504852294921875	-1.0	
1504197428445	2727798538301	-1.0160369873046875	7.2595672607421875	6.5142364501953125	-1.0	
1504197428463	2727818679902	-1.0249481201171875	7.2487945556640625	6.52471923828125	-1.0	
1504197428480	2727838821504	-1.032379150390625	7.2382354736328125	6.5353240966796875	-1.0	
1504197428498	2727858963105	-1.041107177734375	7.2279510498046875	6.5453338623046875	-1.0	
1504197428518	2727879104707	-1.05438232421875	7.2183380126953125	6.5537872314453125	-1.0	
1504197428534	2727899246309	-1.0701446533203125	7.210205078125	6.5601959228515625	-1.0	
1504197428552	2727919387910	-1.0885009765625	7.2034912109375	6.5645751953125	-1.0	
1504197428586	2727939529512	-1.1091461181640625	7.1966705322265625	6.5686187744140625	-1.0	
1504197428604	2727959671113	-1.1295013427734375	7.1921844482421875	6.5699310302734375	-1.0	
1504197428622	2727979812715	-1.1513824462890625	7.18817138671875	6.5705718994140625	-1.0	
1504197428639	2727999954316	-1.1724700927734375	7.1834564208984375	6.572021484375	-1.0	
1504197428656	2728020095918	-1.1956329345703125	7.1757965087890625	6.5761871337890625	-1.0	
1504197428675	2728040237520	-1.2235260009765625	7.1652679443359375	6.5824737548828125	-1.0	
1504197428710	2728060379121	-1.253021240234375	7.154571533203125	6.5885467529296875	-1.0	
1504197428728	2728080520723	-1.2732086181640625	7.1460113525390625	6.5940704345703125	-1.0	
1504197428744	2728100662324	-1.2833709716796875	7.1410980224609375	6.5974578857421875	-1.0	
1504197428762	2728120803926	-1.2917327880859375	7.1404876708984375	6.5965118408203125	-1.0	
1504197428780	2728140945527	-1.2997589111328125	7.143035888671875	6.592132568359375	-1.0	
1504197428797	2728161087129	-1.307891845703125	7.1440582275390625	6.589385986328125	-1.0	
1504197428815	2728181228730	-1.3176116943359375	7.141143798828125	6.590606689453125	-1.0	
1504197428850	2728201370332	-1.3281097412109375	7.136260986328125	6.593780517578125	-1.0	
1504197428868	2728221511934	-1.3395538330078125	7.130950927734375	6.5971832275390625	-1.0	
1504197428888	2728241653535	-1.3509521484375	7.1256103515625	6.6006317138671875	-1.0	
1504197428903	2728261795137	-1.3590240478515625	7.1233978271484375	6.601318359375	-1.0	
1504197428921	2728281936738	-1.36322021484375	7.124114990234375	6.5997772216796875	-1.0	
1504197428938	2728302078340	-1.36773681640625	7.123565673828125	6.599395751953125	-1.0	
1504197428956	2728322219941	-1.3794097900390625	7.1206207275390625	6.60015869140625	-1.0	
1504197428994	2728342361543	-1.3963623046875	7.115753173828125	6.601806640625	-1.0	
1504197429009	2728362503145	-1.4126129150390625	7.113037109375	6.601348876953125	-1.0	
1504197429026	2728382644746	-1.42864990234375	7.1110076904296875	6.600006103515625	-1.0	
1504197429044	2728402786348	-1.4454345703125	7.110382080078125	6.5970306396484375	-1.0	
1504197429062	2728422927949	-1.4624481201171875	7.11199951171875	6.5915679931640625	-1.0	
1504197429079	2728443069551	-1.4784393310546875	7.115386962890625	6.584259033203125	-1.0	
1504197429114	2728463211152	-1.4926605224609375	7.1204986572265625	6.575653076171875	-1.0	
1504197429132	2728483352754	-1.508056640625	7.1246337890625	6.5675811767578125	-1.0	
1504197429149	2728503494355	-1.52471923828125	7.1244354248046875	6.5640411376953125	-1.0	
1504197429167	2728523635957	-1.5401763916015625	7.1236572265625	6.5612640380859375	-1.0	
1504197429185	2728543777559	-1.554779052734375	7.12078857421875	6.560882568359375	-1.0	
1504197429203	2728563919160	-1.5684356689453125	7.114990234375	6.5639190673828125	-1.0	
1504197429220	2728584060762	-1.5818634033203125	7.1102294921875	6.5659637451171875	-1.0	
1504197429256	2728604202363	-1.5915985107421875	7.1082000732421875	6.56573486328125	-1.0	
1504197429273	2728624343965	-1.600433349609375	7.1075286865234375	6.5642242431640625	-1.0	
1504197429291	2728644485566	-1.613006591796875	7.10748291015625	6.5613250732421875	-1.0	
1504197429309	2728664627168	-1.6271514892578125	7.10687255859375	6.5584564208984375	-1.0	
1504197429326	2728684768770	-1.638885498046875	7.1044158935546875	6.5582122802734375	-1.0	
1504197429344	2728704910371	-1.6491851806640625	7.1014556884765625	6.5587615966796875	-1.0	
1504197429362	2728725051973	-1.65948486328125	7.10089111328125	6.5567626953125	-1.0	
1504197429396	2728745193574	-1.66986083984375	7.1019134521484375	6.552978515625	-1.0	
1504197429415	2728765335176	-1.681243896484375	7.10552978515625	6.5461273193359375	-1.0	
1504197429433	2728785476777	-1.69488525390625	7.1106719970703125	6.5370025634765625	-1.0	
1504197429450	2728805618379	-1.712310791015625	7.1138458251953125	6.528961181640625	-1.0	
1504197429470	2728825759980	-1.73468017578125	7.1098175048828125	6.5274810791015625	-1.0	
1504197429484	2728845901582	-1.754669189453125	7.0949554443359375	6.538299560546875	-1.0	
1504197429502	2728866043184	-1.756927490234375	7.066375732421875	6.568603515625	-1.0	
1504197429537	2728886184785	-1.7298431396484375	7.007598876953125	6.638427734375	-1.0	
1504197429555	2728906326387	-1.6695556640625	6.9266815185546875	6.737762451171875	-1.0	
1504197429573	2728926467988	-1.5833892822265625	6.8297576904296875	6.8562164306640625	-1.0	
1504197429590	2728946609590	-1.5123138427734375	6.712615966796875	6.9866790771484375	-1.0	
1504197429608	2728966751191	-1.4162139892578125	6.607574462890625	7.105926513671875	-1.0	
1504197429626	2728986892793	-1.236480712890625	6.510986328125	7.2270050048828125	-1.0	
1504197429643	2729007034395	-0.96795654296875	6.4014129638671875	7.364013671875	-1.0	
1504197429660	2729027175996	-0.6647491455078125	6.2786407470703125	7.5021514892578125	-1.0	
1504197429679	2729047317598	-0.3849945068359375	6.1637115478515625	7.616607666015625	-1.0	
1504197429696	2729067459199	-0.15045166015625	6.074371337890625	7.696746826171875	-1.0	
1504197429713	2729087600801	0.0247344970703125	6.011505126953125	7.747711181640625	-1.0	
1504197429749	2729107742402	0.137115478515625	5.968658447265625	7.779693603515625	-1.0	
1504197429766	2729127884004	0.216156005859375	5.9554901123046875	7.787933349609375	-1.0	
1504197429785	2729148025605	0.319732666015625	5.9587860107421875	7.781707763671875	-1.0	
1504197429802	2729168167207	0.44647216796875	5.9513397216796875	7.781219482421875	-1.0	
1504197429819	2729188308809	0.556549072265625	5.9361114501953125	7.7857666015625	-1.0	
1504197429837	2729208450410	0.6460723876953125	5.9324188232421875	7.7816619873046875	-1.0	
1504197429855	2729228592012	0.7287139892578125	5.9509429931640625	7.7604217529296875	-1.0	
1504197429891	2729248733613	0.7873382568359375	5.9999847412109375	7.7166900634765625	-1.0	
1504197429908	2729268875215	0.788787841796875	6.0691375732421875	7.6623077392578125	-1.0	
1504197429925	2729289016816	0.7505950927734375	6.136199951171875	7.6124420166015625	-1.0	
1504197429945	2729309158418	0.6908721923828125	6.213623046875	7.55499267578125	-1.0	
1504197429960	2729329300020	0.626617431640625	6.290557861328125	7.496734619140625	-1.0	
1504197429978	2729349441621	0.54571533203125	6.3670806884765625	7.43829345703125	-1.0	
1504197429995	2729369583223	0.43927001953125	6.47503662109375	7.3517303466796875	-1.0	
1504197430031	2729389724824	0.3589019775390625	6.580108642578125	7.262298583984375	-1.0	
1504197430049	2729409866426	0.349853515625	6.639617919921875	7.208404541015625	-1.0	
1504197430067	2729430008027	0.3924560546875	6.6532440185546875	7.1935272216796875	-1.0	
1504197430084	2729450149629	0.4449615478515625	6.6356964111328125	7.2066650390625	-1.0	
1504197430105	2729470291230	0.4948272705078125	6.608306884765625	7.228546142578125	-1.0	
1504197430119	2729490432832	0.5460357666015625	6.58172607421875	7.24908447265625	-1.0	
1504197430137	2729510574434	0.5934295654296875	6.542236328125	7.2810821533203125	-1.0	
1504197430172	2729530716035	0.5935821533203125	6.4921112060546875	7.3258819580078125	-1.0	
