1504723484326	4105686288859	-0.2839202880859375	0.195831298828125	0.1336212158203125	-1.0	
1504723484344	4105706430460	-0.309814453125	0.1240234375	0.1310577392578125	-1.0	
1504723484381	4105726572062	-0.2935638427734375	0.069091796875	0.13623046875	-1.0	
1504723484399	4105746713664	-0.2585906982421875	0.0834503173828125	0.1205596923828125	-1.0	
1504723484417	4105766855265	-0.2660064697265625	0.109771728515625	0.0970306396484375	-1.0	
1504723484434	4105786996867	-0.257720947265625	0.1243133544921875	0.07684326171875	-1.0	
1504723484454	4105807138468	-0.2226715087890625	0.1092071533203125	0.0477294921875	-1.0	
1504723484469	4105827280070	-0.2041778564453125	0.144317626953125	0.026519775390625	-1.0	
1504723484488	4105847421671	-0.2146759033203125	0.20477294921875	3.204345703125E-4	-1.0	
1504723484524	4105867563273	-0.22344970703125	0.174652099609375	0.00750732421875	-1.0	
1504723484543	4105887704875	-0.2111358642578125	0.128692626953125	0.0054779052734375	-1.0	
1504723484559	4105907865174	-0.1794586181640625	0.054412841796875	-0.0103302001953125	-1.0	
1504723484577	4105928006776	-0.1272125244140625	-0.010009765625	-0.007781982421875	-1.0	
1504723484594	4105948148377	-0.080718994140625	-0.012908935546875	-0.0111541748046875	-1.0	
1504723484614	4105968289979	-0.0540008544921875	0.0048675537109375	-0.0138092041015625	-1.0	
1504723484630	4105988431580	0.010345458984375	0.040863037109375	-0.0377349853515625	-1.0	
1504723484648	4106008573182	0.0533905029296875	0.0500640869140625	-0.03466796875	-1.0	
1504723484684	4106028714783	0.07916259765625	1.983642578125E-4	-0.0132598876953125	-1.0	
1504723484701	4106048856385	0.1389312744140625	-0.0665130615234375	0.0034942626953125	-1.0	
1504723484720	4106068997987	0.1862640380859375	-0.103759765625	0.0439453125	-1.0	
1504723484737	4106089139588	0.197723388671875	-0.095855712890625	0.0416259765625	-1.0	
1504723484756	4106109281190	0.177886962890625	-0.116455078125	0.029571533203125	-1.0	
1504723484778	4106129422791	0.1765289306640625	-0.1302490234375	0.0278472900390625	-1.0	
1504723484793	4106149564393	0.1945648193359375	-0.1407470703125	-0.00665283203125	-1.0	
1504723484809	4106169705994	0.183563232421875	-0.1749114990234375	-0.0148468017578125	-1.0	
1504723484844	4106189847596	0.1632232666015625	-0.1285858154296875	-0.0335845947265625	-1.0	
1504723484862	4106209989198	0.1025238037109375	-0.0844879150390625	-0.0209808349609375	-1.0	
1504723484881	4106230130799	0.06787109375	-0.081695556640625	-0.0257568359375	-1.0	
1504723484898	4106250272401	0.0595550537109375	-0.094940185546875	-0.036651611328125	-1.0	
1504723484916	4106270414002	0.0616302490234375	-0.047027587890625	-0.045654296875	-1.0	
1504723484934	4106290555604	0.0820465087890625	0.1124267578125	-0.038848876953125	-1.0	
1504723484951	4106310697205	0.0622100830078125	0.230926513671875	-0.0164794921875	-1.0	
1504723484989	4106330838807	-0.03076171875	0.150146484375	0.02166748046875	-1.0	
1504723485005	4106350980408	-0.106109619140625	0.0537872314453125	0.0526123046875	-1.0	
1504723485023	4106371122010	-0.098968505859375	0.03204345703125	0.0528411865234375	-1.0	
1504723485042	4106391263612	-0.0873260498046875	0.02490234375	0.014251708984375	-1.0	
1504723485061	4106411405213	-0.030181884765625	0.026519775390625	-0.001800537109375	-1.0	
1504723485076	4106431546815	-0.0189971923828125	-5.79833984375E-4	0.003204345703125	-1.0	
1504723485095	4106451688416	-0.0798492431640625	-0.0265655517578125	0.0132904052734375	-1.0	
1504723485112	4106471830018	-0.1201629638671875	0.0935516357421875	0.0238189697265625	-1.0	
1504723485148	4106491971619	-0.134033203125	0.1151123046875	0.0372467041015625	-1.0	
1504723485167	4106512113221	-0.138702392578125	0.0384674072265625	0.063201904296875	-1.0	
1504723485184	4106532254823	-0.172088623046875	-0.0468597412109375	0.0904541015625	-1.0	
1504723485203	4106552396424	-0.1677703857421875	-0.0856781005859375	0.0936126708984375	-1.0	
1504723485219	4106572538026	-0.18035888671875	-0.05609130859375	0.094207763671875	-1.0	
1504723485240	4106592679627	-0.215362548828125	-0.0567626953125	0.101165771484375	-1.0	
1504723485255	4106612821229	-0.213592529296875	-0.09613037109375	0.0859222412109375	-1.0	
1504723485273	4106632962830	-0.2434539794921875	-0.0615386962890625	0.088134765625	-1.0	
1504723485311	4106653104432	-0.2767181396484375	0.0112762451171875	0.081390380859375	-1.0	
1504723485327	4106673246033	-0.2762908935546875	0.0357818603515625	0.0741119384765625	-1.0	
1504723485345	4106693387635	-0.275604248046875	-0.0582275390625	0.0702362060546875	-1.0	
1504723485363	4106713529237	-0.258758544921875	-0.1674652099609375	0.077667236328125	-1.0	
1504723485381	4106733670838	-0.275787353515625	-0.2603759765625	0.0898895263671875	-1.0	
1504723485398	4106753812440	-0.2706756591796875	-0.3035125732421875	0.0808868408203125	-1.0	
1504723485417	4106773954041	-0.212860107421875	-0.268463134765625	0.073150634765625	-1.0	
1504723485435	4106794095643	-0.1950225830078125	-0.174224853515625	0.0290679931640625	-1.0	
1504723485470	4106814237244	-0.168792724609375	-0.1240234375	0.025970458984375	-1.0	
1504723485487	4106834378846	-0.145660400390625	-0.1314697265625	0.0306549072265625	-1.0	
1504723485506	4106854520448	-0.1296234130859375	-0.0890655517578125	0.0301361083984375	-1.0	
1504723485523	4106874662049	-0.102447509765625	-0.035430908203125	0.01373291015625	-1.0	
1504723485541	4106894803651	-0.0572662353515625	0.0560150146484375	-0.0102691650390625	-1.0	
1504723485559	4106914945252	-0.0399169921875	0.0789031982421875	-0.0062713623046875	-1.0	
1504723485579	4106935086854	-0.0193023681640625	0.064239501953125	-0.01361083984375	-1.0	
1504723485612	4106955228455	-0.017242431640625	0.07781982421875	-0.0194244384765625	-1.0	
1504723485632	4106975370057	-0.0186920166015625	0.1162261962890625	0.0079803466796875	-1.0	
1504723485649	4106995511658	0.0088348388671875	0.1126556396484375	0.009735107421875	-1.0	
1504723485666	4107015653260	0.0260162353515625	0.079071044921875	0.0025787353515625	-1.0	
1504723485684	4107035794862	0.053192138671875	0.0724639892578125	-0.0200042724609375	-1.0	
1504723485702	4107055936463	0.0671539306640625	0.0921783447265625	-0.038787841796875	-1.0	
1504723485720	4107076078065	0.08123779296875	0.070709228515625	-0.030364990234375	-1.0	
1504723485737	4107096219666	0.0482177734375	0.0758819580078125	-0.0077362060546875	-1.0	
1504723485773	4107116361268	0.0193634033203125	0.1444549560546875	0.0015716552734375	-1.0	
1504723485791	4107136502869	0.003692626953125	0.3054962158203125	0.01373291015625	-1.0	
1504723485809	4107156644471	-0.0165863037109375	0.3924102783203125	0.0296173095703125	-1.0	
1504723485829	4107176786073	-0.0513916015625	0.4522247314453125	-0.0197296142578125	-1.0	
1504723485845	4107196927674	-0.080352783203125	0.5440216064453125	-0.0525054931640625	-1.0	
1504723485863	4107217069276	-0.080657958984375	0.56109619140625	-0.023895263671875	-1.0	
1504723485881	4107237210877	-0.08636474609375	0.433258056640625	-0.013275146484375	-1.0	
1504723485898	4107257352479	-0.06561279296875	0.3728485107421875	-0.006561279296875	-1.0	
1504723485934	4107277494080	-0.076507568359375	0.3977813720703125	-0.0211334228515625	-1.0	
1504723485952	4107297635682	-0.0434112548828125	0.43243408203125	-0.0393218994140625	-1.0	
1504723485970	4107317777283	-0.0250244140625	0.385711669921875	-0.0406646728515625	-1.0	
1504723485988	4107337918885	-0.0274505615234375	0.37908935546875	-0.0372772216796875	-1.0	
1504723486005	4107358060487	-0.0611724853515625	0.54180908203125	-0.0372772216796875	-1.0	
1504723486023	4107378202088	-0.09246826171875	0.691253662109375	-0.0372772216796875	-1.0	
1504723486041	4107398343690	-0.0962677001953125	0.708343505859375	-0.0410308837890625	-1.0	
1504723486077	4107418485291	-0.0834503173828125	0.511749267578125	-0.012664794921875	-1.0	
1504723486097	4107438626893	-0.1185455322265625	0.34759521484375	-0.006591796875	-1.0	
1504723486112	4107458768494	-0.1193389892578125	0.334136962890625	-0.0369415283203125	-1.0	
1504723486130	4107478910096	-0.051910400390625	0.254730224609375	-0.049407958984375	-1.0	
1504723486149	4107499051698	0.0687408447265625	0.09259033203125	-0.0429229736328125	-1.0	
1504723486166	4107519193299	0.1822967529296875	-0.0182952880859375	-0.0189666748046875	-1.0	
1504723486187	4107539334901	0.281280517578125	-0.00250244140625	-0.0261993408203125	-1.0	
1504723486202	4107559476502	0.3686370849609375	0.0093994140625	-0.0386199951171875	-1.0	
1504723486239	4107579618104	0.376220703125	-0.0652923583984375	-0.0211334228515625	-1.0	
1504723486255	4107599759705	0.40777587890625	-0.172821044921875	0.029022216796875	-1.0	
1504723486273	4107619901307	0.44293212890625	-0.1106109619140625	0.0458221435546875	-1.0	
1504723486291	4107640042908	0.463470458984375	0.0489959716796875	0.0195159912109375	-1.0	
1504723486309	4107660184510	0.4742889404296875	0.1481475830078125	-0.02197265625	-1.0	
1504723486327	4107680326112	0.4702301025390625	0.1078948974609375	-0.0409698486328125	-1.0	
1504723486347	4107700467713	0.4509124755859375	0.1789703369140625	-0.0593109130859375	-1.0	
1504723486363	4107720609315	0.350860595703125	0.3403778076171875	-0.0638580322265625	-1.0	
